,id,name,rate,total
130,410,Shieldon,1/475,"27,583"
131,415,Combee,1/407,"5,296"
132,418,Buizel,1/501,"26,060"
133,422,Shellos,1/623,"10,604"
134,425,Drifloon,1/663,"20,566"
135,427,Buneary,1/510,"26,521"
136,431,Glameow,1/469,"11,270"
137,434,Stunky,1/408,"18,389"
138,441,Chatot,1/452,"2,716"
139,443,Gible,1/90,"2,263"
140,449,Hippopotas,1/488,"15,151"
141,451,Skorupi,1/494,"19,290"
142,456,Finneon,1/738,"2,953"
143,459,Snover,1/404,"19,398"
144,460,Abomasnow,1/126,"1,267"
145,480,Uxie,1/15,15
146,482,Azelf,1/9,9
147,504,Patrat,1/711,"19,909"
148,506,Lillipup,1/592,"3,556"
149,511,Pansage,"1/1,099","4,397"
150,513,Pansear,1/602,"1,204"
151,515,Panpour,1/434,"5,219"
152,524,Roggenrola,"1/1,026","4,107"
153,529,Drilbur,1/360,"2,885"
154,531,Audino,1/475,"2,378"
155,535,Tympole,1/427,"31,599"
156,538,Throh,1/365,"5,122"
157,539,Sawk,1/799,"5,597"
158,543,Venipede,1/452,"4,068"
159,548,Petilil,1/664,"3,323"
160,557,Dwebble,1/553,"24,887"
161,574,Gothita,1/732,"3,662"
162,577,Solosis,"1/1,147","2,295"
163,580,Ducklett,1/426,"2,133"
164,582,Vanillite,1/595,"30,977"
165,599,Klink,1/76,"3,953"
166,607,Litwick,1/663,"3,983"
167,613,Cubchoo,1/385,"29,320"
168,622,Golett,1/560,"20,195"
169,631,Heatmor,1/503,"5,543"
170,632,Durant,1/419,"5,032"
171,659,Bunnelby,1/482,"54,527"
172,661,Fletchling,1/572,"10,878"
173,669,Flabebe,1/490,"13,243"
174,682,Spritzee,1/499,"6,998"
175,684,Swirlix,1/481,"13,495"
176,688,Binacle,1/656,"13,123"
177,690,Skrelp,1/335,"2,010"
178,692,Clauncher,1/591,"14,184"
179,694,Helioptile,1/541,"15,691"
180,708,Phantump,"1/1,261","2,523"
181,712,Bergmite,1/439,"18,891"
182,714,Noibat,1/492,"2,953"
183,722,Rowlet,1/216,"1,297"
184,728,Popplio,"1/1,417","1,417"
185,736,Grubbin,1/532,"18,654"
186,739,Crabrawler,1/527,"18,992"
187,741,Oricorio,1/463,"10,191"
188,747,Mareanie,1/557,"45,716"
189,751,Dewpider,1/534,"5,343"
190,761,Bounsweet,1/345,"3,800"
191,765,Oranguru,1/390,"7,427"
192,766,Passimian,1/807,"7,269"
193,775,Komala,1/500,"12,021"
194,777,Togedemaru,1/649,"9,097"
195,819,Skwovet,1/552,"24,859"
196,831,Wooloo,1/469,"28,190"
197,915,Lechonk,1/436,"4,365"
