,id,name,rate,total
0,1,Bulbasaur,1/330,"2,973"
1,4,Charmander,1/307,"3,070"
2,7,Squirtle,1/586,"2,345"
3,13,Weedle,1/464,"7,426"
4,16,Pidgey,1/692,"4,157"
5,25,Pikachu,1/415,"5,403"
6,27,Sandshrew,1/126,126
7,35,Clefairy,1/703,"3,518"
8,37,Vulpix,1/43,43
9,39,Jigglypuff,1/395,"11,871"
10,58,Growlithe,1/309,619
11,60,Poliwag,1/383,"2,301"
12,66,Machop,1/429,859
13,72,Tentacool,1/332,"6,312"
14,74,Geodude,1/238,476
15,88,Grimer,1/257,"2,316"
16,90,Shellder,1/823,823
17,109,Koffing,1/229,"2,299"
18,118,Goldeen,1/423,"2,963"
19,128,Tauros,1/381,"1,145"
20,131,Lapras,1/44,88
21,133,Eevee,1/424,"8,915"
22,161,Sentret,1/522,"3,137"
23,170,Chinchou,1/687,"5,498"
24,179,Mareep,1/726,"2,907"
25,181,Ampharos,1/20,20
26,194,Wooper,1/394,788
27,200,Misdreavus,1/544,"16,327"
28,216,Teddiursa,1/927,927
29,220,Swinub,1/918,"1,837"
30,227,Skarmory,1/63,"2,542"
31,234,Stantler,1/562,"2,249"
32,252,Treecko,1/516,"62,447"
33,255,Torchic,1/616,"62,909"
34,258,Mudkip,1/487,"69,224"
35,261,Poochyena,1/394,"7,489"
36,276,Taillow,1/591,"67,385"
37,278,Wingull,1/790,790
38,280,Ralts,1/305,917
39,290,Nincada,1/62,"8,396"
40,296,Makuhita,1/525,"10,504"
41,304,Aron,1/148,"22,086"
42,307,Meditite,1/604,"33,824"
43,309,Electrike,1/419,419
44,315,Roselia,1/552,"33,689"
45,318,Carvanha,1/515,"16,998"
46,336,Seviper,1/410,"2,460"
47,337,Lunatone,1/759,759
48,343,Baltoy,1/452,"33,909"
49,351,Castform,1/645,"1,291"
50,374,Beldum,1/401,"8,426"
51,387,Turtwig,1/499,"6,488"
52,390,Chimchar,"1/1,527","3,055"
53,393,Piplup,1/363,"2,541"
54,401,Kricketot,1/496,"1,490"
55,412,Burmy,1/525,"1,050"
56,425,Drifloon,1/424,848
57,427,Buneary,1/614,"5,527"
58,436,Bronzor,1/61,"2,354"
59,459,Snover,"1/1,802","1,802"
60,527,Woobat,1/445,"6,238"
61,572,Minccino,1/482,"12,546"
62,613,Cubchoo,1/573,"5,739"
63,631,Heatmor,1/125,125
64,632,Durant,1/607,607
