,id,name,rate,total
0,1,Bulbasaur,1/465,"4,654"
1,4,Charmander,1/685,"2,055"
2,7,Squirtle,1/841,"1,682"
3,10,Caterpie,1/375,"4,133"
4,13,Weedle,1/572,"7,442"
5,16,Pidgey,"1/2,091","2,091"
6,19,Rattata,"1/1,114","6,687"
7,23,Ekans,1/318,"4,461"
8,27,Sandshrew,1/59,"8,279"
9,29,Nidoran♀,1/530,"4,243"
10,32,Nidoran♂,1/269,"4,317"
11,35,Clefairy,1/263,791
12,41,Zubat,1/496,"189,808"
13,43,Oddish,1/365,"1,462"
14,48,Venonat,1/465,"4,654"
15,50,Diglett,1/583,"16,337"
16,52,Meowth,1/516,"3,612"
17,54,Psyduck,1/643,"5,147"
18,56,Mankey,1/543,"5,976"
19,58,Growlithe,"1/1,011","6,069"
20,60,Poliwag,1/526,"1,578"
21,63,Abra,1/572,"1,717"
22,66,Machop,1/371,"9,665"
23,69,Bellsprout,1/419,"7,962"
24,72,Tentacool,"1/1,007","3,023"
25,74,Geodude,1/496,"4,966"
26,77,Ponyta,"1/1,116","1,116"
27,79,Slowpoke,1/534,"68,439"
28,81,Magnemite,1/538,"75,354"
29,84,Doduo,1/381,763
30,86,Seel,1/237,"1,665"
31,88,Grimer,1/546,"1,640"
32,90,Shellder,1/371,"2,974"
33,92,Gastly,1/302,605
34,95,Onix,1/79,718
35,96,Drowzee,1/676,"1,352"
36,98,Krabby,1/498,"1,495"
37,100,Voltorb,1/537,"2,686"
38,102,Exeggcute,1/386,"1,547"
39,104,Cubone,1/833,833
40,108,Lickitung,1/105,105
41,109,Koffing,1/488,"10,248"
42,111,Rhyhorn,1/404,"4,855"
43,113,Chansey,1/194,194
44,115,Kangaskhan,1/277,"1,945"
45,116,Horsea,1/636,"1,909"
46,120,Staryu,1/767,"1,535"
47,123,Scyther,1/81,813
48,125,Electabuzz,1/723,"1,446"
49,126,Magmar,1/528,"1,056"
50,127,Pinsir,1/427,"2,135"
51,129,Magikarp,1/337,"5,397"
52,131,Lapras,1/21,42
53,133,Eevee,1/584,"11,111"
54,137,Porygon,1/440,"37,849"
55,138,Omanyte,1/290,"1,454"
56,140,Kabuto,1/232,930
57,152,Chikorita,1/338,"2,028"
58,155,Cyndaquil,1/597,"2,391"
59,158,Totodile,1/994,"1,988"
60,161,Sentret,1/745,"3,725"
61,165,Ledyba,1/491,"1,473"
62,170,Chinchou,"1/1,893","1,893"
63,177,Natu,1/943,"5,661"
64,179,Mareep,1/302,"1,209"
65,185,Sudowoodo,1/347,"1,739"
66,190,Aipom,1/568,"2,840"
67,191,Sunkern,1/254,"1,019"
68,193,Yanma,1/364,"5,107"
69,198,Murkrow,1/641,"6,419"
70,200,Misdreavus,1/263,"2,900"
71,204,Pineco,1/14,29
72,206,Dunsparce,"1/1,044","1,044"
73,207,Gligar,1/94,565
74,209,Snubbull,1/606,"6,064"
75,211,Qwilfish,1/550,"1,100"
76,213,Shuckle,1/499,"2,495"
77,215,Sneasel,1/48,434
78,216,Teddiursa,1/607,"1,823"
79,220,Swinub,1/675,"2,703"
80,227,Skarmory,1/37,639
81,228,Houndour,1/704,"6,336"
82,234,Stantler,1/818,818
83,246,Larvitar,1/167,502
84,252,Treecko,1/276,"2,489"
85,255,Torchic,1/373,"4,111"
86,258,Mudkip,1/527,"9,500"
87,261,Poochyena,1/728,"2,185"
88,263,Zigzagoon,1/417,"3,341"
89,265,Wurmple,1/702,"4,914"
90,270,Lotad,1/382,"4,203"
91,273,Seedot,1/571,"2,286"
92,276,Taillow,1/646,"3,876"
93,278,Wingull,"1/1,591","1,591"
94,296,Makuhita,1/507,"6,090"
95,300,Skitty,1/271,"2,986"
96,304,Aron,1/564,"2,257"
97,307,Meditite,1/517,"3,105"
98,309,Electrike,1/274,"2,740"
99,311,Plusle,1/449,"5,396"
100,312,Minun,1/460,"5,989"
101,313,Volbeat,"1/1,113","1,113"
102,315,Roselia,1/309,"4,326"
103,318,Carvanha,"1/2,150","2,150"
104,320,Wailmer,1/503,"2,012"
105,325,Spoink,1/427,"2,137"
106,333,Swablu,1/613,"1,839"
107,335,Zangoose,1/248,"1,489"
108,336,Seviper,1/699,699
109,339,Barboach,1/422,"2,959"
110,343,Baltoy,1/638,"1,915"
111,345,Lileep,1/434,"75,544"
112,347,Anorith,1/615,"76,332"
113,349,Feebas,1/165,331
114,351,Castform,"1/1,034","15,515"
115,353,Shuppet,1/869,"3,478"
116,355,Duskull,1/423,"1,271"
117,366,Clamperl,1/61,61
118,371,Bagon,1/239,478
119,387,Turtwig,1/441,"3,974"
120,390,Chimchar,1/731,"6,582"
121,393,Piplup,1/465,"3,721"
122,401,Kricketot,1/306,"2,146"
123,412,Burmy,1/463,463
124,425,Drifloon,1/470,"3,762"
125,427,Buneary,1/424,"3,396"
126,436,Bronzor,1/96,192
127,449,Hippopotas,1/206,826
128,451,Skorupi,1/247,247
129,453,Croagunk,1/542,"3,797"
130,459,Snover,1/549,549
131,504,Patrat,1/992,"4,960"
132,506,Lillipup,1/560,"5,048"
133,519,Pidove,1/326,"4,564"
134,527,Woobat,1/298,"1,490"
135,557,Dwebble,1/977,"1,955"
136,572,Minccino,1/444,"1,332"
