,id,name,rate,total
0,16,Pidgey,1/404,"5,264"
1,18,Pidgeot,1/19,39
2,19,Rattata,1/375,"3,379"
3,25,Pikachu,1/338,"5,748"
4,29,Nidoran♀,"1/1,064","1,064"
5,32,Nidoran♂,"1/1,008","1,008"
6,41,Zubat,1/775,"4,654"
7,43,Oddish,1/492,"5,414"
8,58,Growlithe,"1/1,524","1,524"
9,63,Abra,1/542,"1,084"
10,66,Machop,1/467,"5,142"
11,69,Bellsprout,1/464,"7,433"
12,72,Tentacool,"1/1,843","1,843"
13,74,Geodude,1/423,"1,269"
14,77,Ponyta,1/928,"3,714"
15,81,Magnemite,"1/1,150","1,150"
16,84,Doduo,1/384,"4,224"
17,88,Grimer,1/359,"4,678"
18,92,Gastly,1/424,"2,545"
19,94,Gengar,1/23,23
20,95,Onix,1/134,134
21,98,Krabby,1/298,"2,984"
22,100,Voltorb,1/483,"6,771"
23,102,Exeggcute,"1/1,166","1,166"
24,103,Exeggutor,1/40,40
25,104,Cubone,1/257,"2,833"
26,107,Hitmonchan,1/273,546
27,109,Koffing,1/630,"2,522"
28,111,Rhyhorn,1/419,"23,508"
29,113,Chansey,1/80,402
30,115,Kangaskhan,1/72,937
31,116,Horsea,1/514,"4,115"
32,118,Goldeen,1/813,"3,253"
33,120,Staryu,1/993,993
34,125,Electabuzz,1/221,221
35,126,Magmar,1/64,64
36,128,Tauros,1/268,805
37,129,Magikarp,1/632,"3,164"
38,130,Gyarados,1/123,123
39,133,Eevee,"1/1,107","5,535"
40,138,Omanyte,1/458,"170,689"
41,140,Kabuto,1/507,"204,489"
42,142,Aerodactyl,1/62,"12,964"
43,147,Dratini,1/400,400
44,163,Hoothoot,"1/1,945","1,945"
45,165,Ledyba,1/318,"7,013"
46,167,Spinarak,1/345,"1,037"
47,170,Chinchou,1/496,"12,404"
48,177,Natu,1/744,"7,448"
49,183,Marill,1/339,"4,746"
50,187,Hoppip,1/590,"13,581"
51,190,Aipom,1/394,"2,368"
52,191,Sunkern,1/657,"3,947"
53,193,Yanma,1/754,"16,589"
54,194,Wooper,1/441,"1,323"
55,198,Murkrow,1/841,"1,683"
56,203,Girafarig,1/294,"1,470"
57,204,Pineco,1/58,527
58,207,Gligar,1/53,214
59,209,Snubbull,1/483,"7,248"
60,213,Shuckle,1/262,524
61,222,Corsola,1/548,548
62,228,Houndour,1/344,344
63,231,Phanpy,1/303,"1,213"
64,234,Stantler,1/174,348
65,241,Miltank,1/552,552
66,246,Larvitar,1/497,"40,773"
67,252,Treecko,1/306,"5,509"
68,255,Torchic,"1/1,019","5,098"
69,258,Mudkip,1/745,"10,436"
70,261,Poochyena,1/277,277
71,263,Zigzagoon,1/553,"19,363"
72,270,Lotad,1/404,"7,688"
73,273,Seedot,"1/1,101","2,202"
74,285,Shroomish,1/405,"1,217"
75,287,Slakoth,1/246,492
76,296,Makuhita,1/603,"3,017"
77,299,Nosepass,1/482,"24,585"
78,300,Skitty,1/516,"6,717"
79,304,Aron,1/536,"210,656"
80,307,Meditite,1/243,487
81,311,Plusle,1/559,"1,119"
82,312,Minun,1/580,"1,161"
83,313,Volbeat,1/222,222
84,315,Roselia,"1/1,143","1,143"
85,320,Wailmer,1/629,"2,518"
86,333,Swablu,1/438,"4,828"
87,335,Zangoose,"1/1,017","1,017"
88,336,Seviper,1/596,"1,192"
89,337,Lunatone,1/402,402
90,338,Solrock,1/270,"1,625"
91,339,Barboach,1/447,"4,475"
92,343,Baltoy,1/202,202
93,345,Lileep,1/597,"102,782"
94,347,Anorith,1/452,"103,678"
95,349,Feebas,1/70,850
96,351,Castform,1/597,"3,582"
97,353,Shuppet,1/415,830
98,355,Duskull,"1/1,143","1,143"
99,366,Clamperl,1/52,156
100,374,Beldum,1/171,855
101,387,Turtwig,1/479,"1,439"
102,390,Chimchar,1/541,"1,083"
103,393,Piplup,1/674,"1,348"
104,399,Bidoof,1/521,"13,037"
105,408,Cranidos,1/437,"81,377"
106,410,Shieldon,1/605,"52,062"
107,412,Burmy,1/253,761
108,425,Drifloon,1/328,"2,302"
109,427,Buneary,1/984,"5,907"
110,428,Lopunny,1/90,272
111,431,Glameow,1/766,"6,897"
112,436,Bronzor,1/76,"1,994"
113,443,Gible,1/76,912
114,449,Hippopotas,1/199,399
115,451,Skorupi,1/845,"1,690"
116,453,Croagunk,1/348,"2,441"
117,504,Patrat,1/563,563
118,506,Lillipup,1/368,"19,136"
119,519,Pidove,1/615,"17,224"
120,527,Woobat,1/336,"1,008"
121,535,Tympole,1/350,"1,051"
122,568,Trubbish,1/432,432
123,588,Karrablast,1/383,383
124,613,Cubchoo,1/492,492
125,616,Shelmet,1/447,447
126,618,Stunfisk,1/100,703
127,627,Rufflet,1/258,258
128,632,Durant,1/393,"1,575"
129,661,Fletchling,1/816,"4,897"
130,667,Litleo,1/243,243
131,734,Yungoos,1/569,"14,243"
132,759,Stufful,1/560,"3,921"
