,id,name,rate,total
0,10,Caterpie,1/502,"109,074"
1,13,Weedle,1/492,"109,420"
2,16,Pidgey,1/438,"2,629"
3,19,Rattata,1/501,"3,008"
4,25,Pikachu,1/405,"2,835"
5,27,Sandshrew,1/313,626
6,29,Nidoran♀,1/273,547
7,41,Zubat,1/689,"4,138"
8,43,Oddish,"1/1,024","4,099"
9,58,Growlithe,1/900,900
10,63,Abra,1/541,541
11,66,Machop,1/413,"17,786"
12,69,Bellsprout,1/650,"5,201"
13,72,Tentacool,"1/1,335","1,335"
14,74,Geodude,1/871,871
15,77,Ponyta,1/507,"3,043"
16,81,Magnemite,1/279,559
17,84,Doduo,1/726,"3,634"
18,88,Grimer,"1/1,314","2,629"
19,92,Gastly,1/480,"1,442"
20,95,Onix,1/47,94
21,98,Krabby,1/453,"2,267"
22,100,Voltorb,1/338,"4,737"
23,103,Exeggutor,1/18,18
24,104,Cubone,1/284,"1,704"
25,106,Hitmonlee,1/343,343
26,109,Koffing,1/328,"1,644"
27,111,Rhyhorn,1/347,"3,826"
28,113,Chansey,1/47,377
29,115,Kangaskhan,1/305,916
30,116,Horsea,1/424,"2,544"
31,118,Goldeen,"1/1,285","2,571"
32,120,Staryu,1/817,817
33,129,Magikarp,1/642,"3,211"
34,130,Gyarados,1/136,136
35,133,Eevee,1/533,"4,804"
36,137,Porygon,1/212,638
37,147,Dratini,1/312,312
38,163,Hoothoot,1/367,"1,471"
39,165,Ledyba,1/410,"34,052"
40,167,Spinarak,1/530,"57,826"
41,170,Chinchou,1/354,"6,737"
42,177,Natu,"1/1,987","3,974"
43,183,Marill,1/487,"3,903"
44,187,Hoppip,1/604,"7,257"
45,190,Aipom,"1/1,606","1,606"
46,191,Sunkern,1/271,"2,716"
47,193,Yanma,1/497,"180,666"
48,198,Murkrow,1/878,878
49,203,Girafarig,1/471,"1,414"
50,204,Pineco,1/56,"8,488"
51,207,Gligar,1/29,87
52,209,Snubbull,1/632,"4,425"
53,211,Qwilfish,1/275,275
54,213,Shuckle,1/467,467
55,216,Teddiursa,1/471,471
56,228,Houndour,1/234,234
57,231,Phanpy,1/741,741
58,237,Hitmontop,1/690,690
59,252,Treecko,"1/1,070","3,212"
60,255,Torchic,1/661,"3,306"
61,258,Mudkip,1/447,"12,534"
62,263,Zigzagoon,1/32,"55,011"
63,265,Wurmple,1/498,"137,569"
64,270,Lotad,1/681,"4,090"
65,273,Seedot,1/388,"1,553"
66,285,Shroomish,1/200,602
67,287,Slakoth,1/237,475
68,296,Makuhita,1/388,"1,552"
69,300,Skitty,1/423,"5,086"
70,304,Aron,1/439,"6,586"
71,311,Plusle,1/569,569
72,312,Minun,1/583,583
73,315,Roselia,1/285,"1,711"
74,320,Wailmer,"1/1,641","1,641"
75,333,Swablu,1/463,"1,855"
76,335,Zangoose,1/252,758
77,336,Seviper,1/305,611
78,337,Lunatone,1/303,303
79,338,Solrock,1/171,514
80,339,Barboach,1/256,"3,073"
81,341,Corphish,1/152,608
82,345,Lileep,1/111,223
83,349,Feebas,1/34,795
84,351,Castform,1/562,"1,686"
85,366,Clamperl,1/102,102
86,370,Luvdisc,1/532,532
87,374,Beldum,1/330,661
88,387,Turtwig,1/402,"2,013"
89,390,Chimchar,1/370,"1,112"
90,393,Piplup,1/306,"1,226"
91,396,Starly,1/397,"7,146"
92,399,Bidoof,1/776,"7,762"
93,401,Kricketot,1/508,"71,120"
94,410,Shieldon,1/91,91
95,412,Burmy,1/386,386
96,415,Combee,"1/1,092","1,092"
97,425,Drifloon,1/236,709
98,427,Buneary,1/368,"2,950"
99,428,Lopunny,1/151,151
100,431,Glameow,1/637,"4,461"
101,436,Bronzor,1/89,"1,165"
102,443,Gible,1/88,793
103,451,Skorupi,1/509,"11,200"
104,453,Croagunk,1/375,"1,879"
105,504,Patrat,1/319,319
106,506,Lillipup,1/405,"11,362"
107,511,Pansage,1/470,"34,363"
108,515,Panpour,1/377,755
109,519,Pidove,1/363,"9,083"
110,531,Audino,1/118,118
111,539,Sawk,1/520,520
112,543,Venipede,1/490,"68,692"
113,557,Dwebble,1/406,"8,543"
114,564,Tirtouga,1/210,421
115,566,Archen,1/177,177
116,568,Trubbish,1/568,568
117,572,Minccino,1/261,523
118,588,Karrablast,1/478,"17,240"
119,616,Shelmet,1/455,"17,301"
120,618,Stunfisk,1/40,407
121,627,Rufflet,1/66,132
122,661,Fletchling,1/262,"3,680"
123,667,Litleo,1/169,169
124,684,Swirlix,1/504,504
125,734,Yungoos,1/404,"9,704"
126,759,Stufful,1/257,"2,062"
