,id,name,rate,total
0,1,Bulbasaur,1/462,"8,778"
1,4,Charmander,1/856,"6,851"
2,7,Squirtle,1/490,"5,887"
3,10,Caterpie,"1/1,659","3,318"
4,21,Spearow,1/413,"4,552"
5,23,Ekans,1/459,"5,517"
6,25,Pikachu,1/547,"147,893"
7,35,Clefairy,1/876,"1,752"
8,37,Vulpix,1/66,"18,352"
9,43,Oddish,1/579,"4,639"
10,48,Venonat,"1/1,118","2,237"
11,54,Psyduck,1/648,"3,891"
12,56,Mankey,1/338,"1,014"
13,58,Growlithe,1/238,"1,908"
14,60,Poliwag,1/240,"2,882"
15,69,Bellsprout,1/581,"3,489"
16,72,Tentacool,1/105,316
17,77,Ponyta,1/290,"1,163"
18,84,Doduo,1/298,"1,791"
19,86,Seel,1/382,765
20,95,Onix,1/46,92
21,100,Voltorb,1/507,"4,058"
22,111,Rhyhorn,1/648,"3,244"
23,114,Tangela,1/161,161
24,115,Kangaskhan,1/299,899
25,131,Lapras,1/73,367
26,133,Eevee,1/346,"7,285"
27,138,Omanyte,1/216,432
28,142,Aerodactyl,1/75,150
29,147,Dratini,1/251,753
30,165,Ledyba,"1/1,668","1,668"
31,167,Spinarak,1/689,"6,205"
32,177,Natu,1/523,"4,714"
33,183,Marill,1/306,"4,284"
34,191,Sunkern,1/581,"1,745"
35,200,Misdreavus,1/955,"4,778"
36,209,Snubbull,1/549,"3,843"
37,216,Teddiursa,1/860,"2,582"
38,220,Swinub,1/455,"90,585"
39,225,Delibird,1/539,"87,428"
40,234,Stantler,1/478,"88,028"
41,252,Treecko,1/545,"2,728"
42,255,Torchic,1/468,"2,810"
43,258,Mudkip,1/461,"7,838"
44,261,Poochyena,1/711,"3,557"
45,273,Seedot,1/637,"4,465"
46,276,Taillow,1/443,"5,317"
47,278,Wingull,1/842,"3,368"
48,287,Slakoth,1/761,"9,143"
49,296,Makuhita,1/766,"1,532"
50,300,Skitty,1/459,"2,759"
51,304,Aron,1/329,"5,594"
52,311,Plusle,1/741,"2,964"
53,312,Minun,"1/1,393","2,787"
54,313,Volbeat,1/513,"1,026"
55,314,Illumise,1/271,"1,357"
56,318,Carvanha,1/564,564
57,333,Swablu,1/74,149
58,335,Zangoose,1/180,902
59,336,Seviper,1/863,863
60,339,Barboach,1/750,"3,753"
61,345,Lileep,1/271,543
62,349,Feebas,1/49,985
63,351,Castform,"1/1,453","4,359"
64,353,Shuppet,1/834,"1,668"
65,361,Snorunt,1/499,"175,742"
66,363,Spheal,1/452,"88,309"
67,371,Bagon,1/184,921
68,387,Turtwig,1/355,"7,830"
69,390,Chimchar,1/357,"7,861"
70,393,Piplup,1/564,"9,037"
71,399,Bidoof,1/945,"5,672"
72,431,Glameow,"1/1,041","3,124"
73,436,Bronzor,1/29,294
74,449,Hippopotas,1/674,"1,349"
75,453,Croagunk,1/426,"11,096"
76,459,Snover,1/550,"176,812"
77,506,Lillipup,1/446,"6,248"
78,519,Pidove,1/600,"9,004"
79,527,Woobat,"1/1,372","1,372"
80,539,Sawk,1/805,805
81,557,Dwebble,1/629,"5,661"
82,568,Trubbish,1/197,197
83,572,Minccino,1/559,"3,915"
84,613,Cubchoo,1/517,"174,785"
85,631,Heatmor,1/137,275
86,632,Durant,"1/1,469","1,469"
87,659,Bunnelby,1/378,"2,652"
88,661,Fletchling,1/790,"1,581"
