,id,name,rate,total
0,1,Bulbasaur,1/738,"11,080"
1,3,Venusaur,1/102,102
2,4,Charmander,1/712,"8,544"
3,6,Charizard,1/93,93
4,7,Squirtle,1/515,"9,796"
5,9,Blastoise,1/84,84
6,10,Caterpie,1/377,"5,284"
7,21,Spearow,1/561,"7,295"
8,23,Ekans,1/475,"9,030"
9,25,Pikachu,1/579,"7,529"
10,35,Clefairy,1/754,"3,018"
11,43,Oddish,1/772,"6,948"
12,46,Paras,1/471,"106,628"
13,48,Venonat,"1/3,826","3,826"
14,52,Meowth,1/580,"26,702"
15,54,Psyduck,1/408,"5,721"
16,56,Mankey,1/421,"1,685"
17,58,Growlithe,1/480,"56,274"
18,60,Poliwag,1/422,"5,915"
19,69,Bellsprout,1/541,"5,953"
20,72,Tentacool,1/694,694
21,77,Ponyta,"1/1,222","1,222"
22,84,Doduo,1/461,"2,766"
23,86,Seel,"1/1,265","1,265"
24,100,Voltorb,"1/1,198","65,936"
25,111,Rhyhorn,1/477,"2,865"
26,115,Kangaskhan,1/979,"1,958"
27,124,Jynx,1/448,"1,344"
28,125,Electabuzz,1/489,"19,573"
29,129,Magikarp,1/479,"156,440"
30,130,Gyarados,1/134,"2,681"
31,131,Lapras,1/61,803
32,133,Eevee,1/618,"9,282"
33,137,Porygon,1/512,512
34,138,Omanyte,1/307,923
35,140,Kabuto,1/246,985
36,142,Aerodactyl,1/44,352
37,147,Dratini,1/459,"1,836"
38,163,Hoothoot,1/655,"10,485"
39,165,Ledyba,1/426,"2,132"
40,167,Spinarak,1/547,"11,505"
41,177,Natu,1/444,"8,885"
42,183,Marill,1/656,"9,186"
43,185,Sudowoodo,"1/1,382","1,382"
44,191,Sunkern,1/230,"1,385"
45,200,Misdreavus,1/513,"4,620"
46,209,Snubbull,1/749,"6,745"
47,216,Teddiursa,1/858,"2,575"
48,218,Slugma,"1/1,131","1,131"
49,225,Delibird,1/217,871
50,234,Stantler,1/371,"1,114"
51,252,Treecko,1/294,"3,237"
52,255,Torchic,1/511,"132,085"
53,258,Mudkip,1/453,"10,421"
54,261,Poochyena,1/385,"3,082"
55,273,Seedot,1/520,"5,726"
56,276,Taillow,1/449,"7,635"
57,278,Wingull,1/490,"6,374"
58,287,Slakoth,1/520,"12,485"
59,296,Makuhita,1/343,"2,406"
60,300,Skitty,1/945,"3,782"
61,304,Aron,1/695,"8,344"
62,307,Meditite,1/260,"1,042"
63,311,Plusle,1/830,"4,983"
64,312,Minun,1/331,"4,971"
65,313,Volbeat,1/494,"1,482"
66,314,Illumise,1/393,"1,968"
67,318,Carvanha,1/921,921
68,333,Swablu,1/347,347
69,335,Zangoose,1/496,"1,488"
70,336,Seviper,"1/1,477","1,477"
71,337,Lunatone,1/387,775
72,338,Solrock,1/779,779
73,339,Barboach,1/374,"4,870"
74,345,Lileep,1/692,692
75,347,Anorith,1/763,763
76,349,Feebas,1/69,"1,676"
77,351,Castform,1/370,"7,790"
78,353,Shuppet,1/270,"1,625"
79,371,Bagon,1/601,"1,803"
80,387,Turtwig,1/428,"8,565"
81,390,Chimchar,1/388,"9,322"
82,393,Piplup,1/631,"9,467"
83,399,Bidoof,1/390,"8,971"
84,431,Glameow,1/389,"4,675"
85,436,Bronzor,1/69,346
86,449,Hippopotas,1/401,"1,607"
87,453,Croagunk,1/577,"12,118"
88,459,Snover,1/79,79
89,506,Lillipup,1/681,"10,227"
90,519,Pidove,1/398,"14,361"
91,527,Woobat,1/764,"2,292"
92,538,Throh,"1/1,063","1,063"
93,539,Sawk,1/639,"1,279"
94,557,Dwebble,1/472,"8,504"
95,568,Trubbish,1/160,321
96,572,Minccino,1/540,"5,945"
97,597,Ferroseed,1/265,796
98,659,Bunnelby,1/683,"2,732"
99,661,Fletchling,1/942,"2,828"
100,667,Litleo,1/518,"135,326"
