,id,name,rate,total
0,1,Bulbasaur,"1/1,064","3,193"
1,4,Charmander,1/369,"1,848"
2,7,Squirtle,1/524,"1,573"
3,10,Caterpie,1/779,"2,337"
4,13,Weedle,1/623,"3,741"
5,16,Pidgey,"1/2,571","2,571"
6,19,Rattata,1/322,"7,411"
7,23,Ekans,1/552,"2,211"
8,25,Pikachu,1/525,525
9,29,Nidoran♀,1/424,"2,120"
10,32,Nidoran♂,1/528,"2,113"
11,35,Clefairy,1/285,857
12,39,Jigglypuff,1/440,440
13,41,Zubat,1/496,"2,484"
14,43,Oddish,1/370,"1,851"
15,48,Venonat,1/530,"2,120"
16,50,Diglett,"1/1,007","1,007"
17,52,Meowth,1/578,"3,470"
18,54,Psyduck,1/530,"2,654"
19,56,Mankey,1/454,"2,724"
20,58,Growlithe,1/919,"5,518"
21,60,Poliwag,1/598,"1,197"
22,63,Abra,1/593,"2,375"
23,66,Machop,1/316,"1,897"
24,69,Bellsprout,1/415,"2,909"
25,72,Tentacool,1/695,"2,087"
26,74,Geodude,1/466,"2,330"
27,81,Magnemite,1/290,"1,161"
28,84,Doduo,1/201,804
29,86,Seel,"1/1,273","1,273"
30,88,Grimer,1/774,774
31,90,Shellder,1/473,"1,894"
32,92,Gastly,1/616,"1,233"
33,95,Onix,1/55,"1,157"
34,96,Drowzee,1/319,"1,277"
35,98,Krabby,1/663,663
36,100,Voltorb,1/878,"1,757"
37,102,Exeggcute,1/512,"2,048"
38,104,Cubone,1/161,646
39,108,Lickitung,1/22,67
40,109,Koffing,1/730,"3,653"
41,111,Rhyhorn,1/636,"3,182"
42,113,Chansey,1/70,140
43,115,Kangaskhan,1/757,757
44,116,Horsea,1/390,"1,172"
45,123,Scyther,1/150,601
46,126,Magmar,1/574,574
47,127,Pinsir,"1/1,023","1,023"
48,128,Tauros,1/199,798
49,129,Magikarp,1/369,"1,849"
50,133,Eevee,1/334,"5,691"
51,138,Omanyte,"1/1,007","1,007"
52,140,Kabuto,1/619,"1,239"
53,152,Chikorita,1/854,"1,709"
54,155,Cyndaquil,1/268,"1,611"
55,158,Totodile,"1/1,292","1,292"
56,161,Sentret,1/446,"4,016"
57,165,Ledyba,1/297,"1,191"
58,170,Chinchou,1/279,"1,118"
59,177,Natu,1/521,"5,740"
60,179,Mareep,1/526,"231,687"
61,185,Sudowoodo,1/284,"1,424"
62,190,Aipom,1/740,"2,960"
63,191,Sunkern,1/409,"1,227"
64,193,Yanma,1/353,"2,472"
65,198,Murkrow,1/438,"7,019"
66,200,Misdreavus,1/409,"3,683"
67,202,Wobbuffet,1/538,"1,076"
68,207,Gligar,1/53,425
69,209,Snubbull,1/508,"3,053"
70,213,Shuckle,1/381,"1,144"
71,215,Sneasel,1/43,"1,041"
72,216,Teddiursa,1/667,"2,003"
73,220,Swinub,1/787,787
74,227,Skarmory,1/134,"1,214"
75,228,Houndour,1/985,"4,926"
76,234,Stantler,1/512,"1,025"
77,252,Treecko,1/317,"3,173"
78,255,Torchic,1/762,"2,288"
79,258,Mudkip,1/327,"3,276"
80,261,Poochyena,1/603,"1,810"
81,263,Zigzagoon,1/552,"4,417"
82,265,Wurmple,1/484,"2,907"
83,270,Lotad,1/358,"1,433"
84,273,Seedot,1/360,"3,963"
85,276,Taillow,1/287,"4,890"
86,278,Wingull,"1/1,044","2,089"
87,280,Ralts,1/543,"137,487"
88,296,Makuhita,1/583,"3,500"
89,300,Skitty,1/519,"117,963"
90,302,Sableye,1/291,874
91,304,Aron,1/690,"2,071"
92,307,Meditite,1/883,"3,533"
93,309,Electrike,1/479,"1,917"
94,311,Plusle,1/294,"3,533"
95,312,Minun,1/449,"4,492"
96,313,Volbeat,1/716,716
97,315,Roselia,1/527,"279,063"
98,318,Carvanha,1/639,"1,278"
99,320,Wailmer,1/557,"1,672"
100,325,Spoink,1/274,"1,646"
101,333,Swablu,"1/1,409","2,818"
102,335,Zangoose,1/539,539
103,336,Seviper,1/247,495
104,337,Lunatone,1/532,532
105,338,Solrock,1/483,483
106,339,Barboach,1/475,"2,850"
107,343,Baltoy,1/494,"2,473"
108,345,Lileep,1/534,"1,604"
109,347,Anorith,1/238,"1,190"
110,349,Feebas,1/206,206
111,351,Castform,1/883,"11,480"
112,353,Shuppet,1/604,"2,418"
113,355,Duskull,1/498,"1,994"
114,371,Bagon,1/335,335
115,374,Beldum,1/446,446
116,387,Turtwig,1/629,"3,146"
117,390,Chimchar,1/245,"2,459"
118,393,Piplup,1/234,"1,409"
119,401,Kricketot,1/130,"236,991"
120,412,Burmy,1/517,"88,503"
121,425,Drifloon,1/478,"2,872"
122,427,Buneary,"1/1,850","3,701"
123,436,Bronzor,1/41,123
124,443,Gible,1/113,113
125,453,Croagunk,1/570,"59,916"
126,504,Patrat,1/614,"4,912"
127,506,Lillipup,1/553,"5,531"
128,519,Pidove,1/530,"4,770"
129,524,Roggenrola,1/422,422
130,527,Woobat,1/382,764
131,557,Dwebble,"1/1,264","1,264"
132,572,Minccino,1/648,"29,183"
133,631,Heatmor,1/70,70
