,id,name,rate,total
0,10,Caterpie,1/563,"3,946"
1,13,Weedle,1/485,"5,341"
2,16,Pidgey,1/393,"9,053"
3,18,Pidgeot,1/117,117
4,19,Rattata,1/742,"1,484"
5,21,Spearow,1/539,"10,793"
6,23,Ekans,1/600,"1,201"
7,25,Pikachu,1/487,"88,257"
8,27,Sandshrew,1/665,"5,988"
9,29,Nidoran♀,1/872,"5,232"
10,32,Nidoran♂,1/234,"1,876"
11,35,Clefairy,1/243,487
12,37,Vulpix,1/159,795
13,41,Zubat,1/515,"5,674"
14,43,Oddish,1/584,"6,424"
15,46,Paras,1/194,583
16,48,Venonat,1/437,"4,810"
17,56,Mankey,1/347,"3,130"
18,58,Growlithe,1/466,"2,800"
19,60,Poliwag,1/447,"1,789"
20,63,Abra,1/415,830
21,66,Machop,1/566,"7,925"
22,69,Bellsprout,"1/3,540","3,540"
23,72,Tentacool,"1/1,126","6,760"
24,74,Geodude,1/697,"2,091"
25,79,Slowpoke,1/300,"1,804"
26,81,Magnemite,1/511,"92,608"
27,84,Doduo,1/581,"1,743"
28,92,Gastly,1/679,"2,038"
29,96,Drowzee,1/813,"1,626"
30,98,Krabby,1/583,"6,420"
31,104,Cubone,1/318,"1,910"
32,109,Koffing,1/397,"3,975"
33,111,Rhyhorn,1/508,"2,035"
34,113,Chansey,1/76,229
35,114,Tangela,1/276,"1,106"
36,115,Kangaskhan,1/347,"1,391"
37,116,Horsea,1/394,"6,702"
38,118,Goldeen,1/634,"6,982"
39,122,Mr. Mime,1/263,263
40,123,Scyther,1/85,342
41,125,Electabuzz,1/823,"1,647"
42,126,Magmar,1/216,"1,735"
43,128,Tauros,1/608,608
44,129,Magikarp,1/531,"6,913"
45,130,Gyarados,1/66,66
46,133,Eevee,1/514,"6,693"
47,143,Snorlax,1/349,"1,048"
48,152,Chikorita,1/193,"1,158"
49,155,Cyndaquil,1/574,"1,723"
50,158,Totodile,1/750,"6,753"
51,161,Sentret,1/360,"1,082"
52,167,Spinarak,1/994,"7,957"
53,170,Chinchou,"1/1,282","3,846"
54,177,Natu,1/584,"11,111"
55,185,Sudowoodo,1/417,"1,253"
56,190,Aipom,1/454,"7,271"
57,193,Yanma,1/441,"5,293"
58,197,Umbreon,1/189,189
59,198,Murkrow,1/623,"8,100"
60,200,Misdreavus,1/654,"3,927"
61,202,Wobbuffet,1/240,240
62,204,Pineco,1/35,141
63,207,Gligar,1/35,106
64,211,Qwilfish,1/545,"1,091"
65,216,Teddiursa,1/804,"2,412"
66,228,Houndour,1/540,"3,240"
67,234,Stantler,1/308,617
68,241,Miltank,1/209,419
69,263,Zigzagoon,1/608,"1,216"
70,265,Wurmple,1/390,"8,980"
71,280,Ralts,1/333,"4,665"
72,287,Slakoth,"1/1,003","4,015"
73,290,Nincada,1/45,45
74,293,Whismur,1/469,"107,469"
75,307,Meditite,1/701,701
76,309,Electrike,1/503,"104,696"
77,313,Volbeat,1/234,"1,408"
78,314,Illumise,1/815,"1,631"
79,315,Roselia,1/377,"4,911"
80,325,Spoink,1/417,"1,671"
81,328,Trapinch,1/729,"6,567"
82,333,Swablu,1/396,"2,377"
83,335,Zangoose,1/500,"1,001"
84,336,Seviper,1/810,810
85,337,Lunatone,1/230,461
86,343,Baltoy,1/456,456
87,351,Castform,1/428,"5,575"
88,353,Shuppet,1/812,"1,625"
89,355,Duskull,"1/1,275","2,550"
90,371,Bagon,1/499,998
91,399,Bidoof,1/987,"3,951"
92,401,Kricketot,1/879,"4,398"
93,425,Drifloon,1/444,"2,223"
94,443,Gible,1/83,166
95,449,Hippopotas,1/308,"1,848"
96,451,Skorupi,1/361,"4,694"
97,453,Croagunk,1/535,"5,895"
98,495,Snivy,1/675,675
99,498,Tepig,1/199,597
100,501,Oshawott,1/306,"2,148"
101,504,Patrat,1/509,"1,018"
102,519,Pidove,1/387,"9,303"
103,522,Blitzle,1/424,"53,001"
104,524,Roggenrola,1/646,646
105,531,Audino,1/134,134
106,535,Tympole,1/375,"1,501"
107,538,Throh,1/354,708
108,539,Sawk,1/361,"1,084"
109,554,Darumaka,1/480,"29,337"
110,557,Dwebble,1/685,"6,852"
111,632,Durant,1/527,"1,582"
112,659,Bunnelby,1/255,"2,041"
113,661,Fletchling,1/823,"1,647"
