,id,name,rate,total
0,1,Bulbasaur,1/220,"2,427"
1,4,Charmander,1/262,262
2,7,Squirtle,1/437,"3,059"
3,9,Blastoise,1/32,32
4,10,Caterpie,1/441,"21,205"
5,13,Weedle,1/438,"2,193"
6,16,Pidgey,1/623,"29,320"
7,18,Pidgeot,1/70,140
8,19,Rattata,1/598,"13,760"
9,21,Spearow,1/583,"34,429"
10,23,Ekans,1/534,"10,699"
11,25,Pikachu,1/976,"3,907"
12,27,Sandshrew,1/420,"10,945"
13,32,Nidoran♂,1/506,"14,685"
14,35,Clefairy,1/585,"1,756"
15,37,Vulpix,1/690,"13,115"
16,39,Jigglypuff,1/504,"29,754"
17,41,Zubat,1/581,"8,138"
18,43,Oddish,1/483,"42,069"
19,46,Paras,1/573,"43,044"
20,48,Venonat,1/406,"22,754"
21,50,Diglett,1/327,327
22,52,Meowth,1/581,"46,494"
23,54,Psyduck,1/680,"7,490"
24,56,Mankey,1/471,"44,350"
25,58,Growlithe,1/323,"41,400"
26,60,Poliwag,1/407,"7,326"
27,63,Abra,1/514,"4,632"
28,66,Machop,1/505,"36,377"
29,69,Bellsprout,1/459,"6,439"
30,72,Tentacool,1/258,"1,548"
31,74,Geodude,1/465,"20,470"
32,77,Ponyta,1/811,"4,058"
33,79,Slowpoke,1/451,"9,486"
34,80,Slowbro,1/99,696
35,81,Magnemite,1/611,"9,174"
36,88,Grimer,1/572,"33,199"
37,90,Shellder,1/973,"2,920"
38,92,Gastly,1/627,"25,713"
39,95,Onix,1/58,"2,650"
40,98,Krabby,"1/1,672","1,672"
41,100,Voltorb,1/500,"16,505"
42,102,Exeggcute,1/782,"5,474"
43,106,Hitmonlee,1/344,"6,892"
44,107,Hitmonchan,1/427,"6,835"
45,108,Lickitung,1/60,"9,694"
46,109,Koffing,1/386,"25,498"
47,113,Chansey,1/68,"6,730"
48,114,Tangela,1/425,"10,209"
49,115,Kangaskhan,1/217,"1,520"
50,116,Horsea,1/280,"1,684"
51,118,Goldeen,1/344,"5,851"
52,120,Staryu,1/380,"1,141"
53,122,Mr. Mime,1/387,774
54,123,Scyther,1/62,"8,820"
55,124,Jynx,"1/1,445","2,891"
56,125,Electabuzz,1/332,996
57,126,Magmar,1/377,"2,645"
58,127,Pinsir,1/178,891
59,128,Tauros,1/471,"3,300"
60,129,Magikarp,1/744,"5,956"
61,130,Gyarados,1/24,24
62,133,Eevee,1/439,"41,309"
63,137,Porygon,1/511,"8,702"
64,143,Snorlax,1/243,"1,702"
65,147,Dratini,1/115,231
66,161,Sentret,1/445,"25,396"
67,163,Hoothoot,1/601,"24,047"
68,165,Ledyba,1/641,"5,129"
69,177,Natu,1/622,"19,907"
70,179,Mareep,1/734,"4,409"
71,181,Ampharos,1/54,218
72,183,Marill,1/193,966
73,185,Sudowoodo,"1/1,009","4,037"
74,187,Hoppip,1/612,"20,202"
75,194,Wooper,1/421,"24,872"
76,198,Murkrow,1/522,"4,703"
77,204,Pineco,1/62,"19,630"
78,207,Gligar,1/60,"3,157"
79,211,Qwilfish,1/311,935
80,213,Shuckle,1/531,"3,723"
81,215,Sneasel,1/62,"13,240"
82,218,Slugma,1/560,"12,895"
83,222,Corsola,1/685,"1,370"
84,227,Skarmory,1/41,621
85,241,Miltank,1/378,"9,829"
86,261,Poochyena,1/575,"25,889"
87,263,Zigzagoon,1/479,"22,079"
88,265,Wurmple,1/57,856
89,276,Taillow,1/579,"5,219"
90,278,Wingull,1/881,"7,051"
91,283,Surskit,1/433,"11,259"
92,287,Slakoth,"1/1,083","1,083"
93,290,Nincada,1/72,"1,155"
94,296,Makuhita,1/490,"9,803"
95,302,Sableye,1/148,"1,339"
96,304,Aron,1/351,"3,162"
97,307,Meditite,1/336,"1,682"
98,308,Medicham,1/23,93
99,309,Electrike,1/572,"4,007"
100,310,Manectric,1/169,339
101,313,Volbeat,1/390,"3,905"
102,314,Illumise,1/550,"3,301"
103,318,Carvanha,1/768,"1,537"
104,322,Numel,1/558,"8,935"
105,325,Spoink,1/533,"34,171"
106,328,Trapinch,1/516,"14,467"
107,331,Cacnea,1/875,"3,501"
108,335,Zangoose,1/470,"4,232"
109,336,Seviper,1/752,"3,760"
110,337,Lunatone,1/546,"4,917"
111,338,Solrock,1/702,"5,618"
112,339,Barboach,1/386,"1,933"
113,341,Corphish,1/464,"16,252"
114,343,Baltoy,1/532,"14,915"
115,349,Feebas,1/120,360
116,353,Shuppet,1/651,"14,332"
117,355,Duskull,1/474,"14,713"
118,361,Snorunt,1/651,"3,909"
119,366,Clamperl,1/62,"7,329"
120,370,Luvdisc,1/371,"14,477"
121,371,Bagon,1/362,"1,449"
122,374,Beldum,1/316,"1,264"
123,396,Starly,1/370,"4,077"
124,399,Bidoof,1/613,"10,423"
125,401,Kricketot,1/409,"2,456"
126,418,Buizel,1/810,"4,054"
127,420,Cherubi,1/585,"1,170"
128,422,Shellos,1/431,"10,357"
129,425,Drifloon,1/607,"24,310"
130,427,Buneary,1/428,"36,839"
131,434,Stunky,1/499,"22,475"
132,436,Bronzor,1/63,"6,085"
133,441,Chatot,"1/2,565","2,565"
134,481,Mesprit,1/6,6
135,504,Patrat,1/536,"21,986"
136,506,Lillipup,1/609,"32,323"
137,509,Purrloin,1/515,"10,313"
138,511,Pansage,1/436,"4,361"
139,513,Pansear,1/290,"1,163"
140,515,Panpour,1/834,"5,007"
141,517,Munna,1/713,"16,420"
142,519,Pidove,1/365,"10,589"
143,522,Blitzle,1/473,"22,271"
144,524,Roggenrola,1/420,"5,040"
145,527,Woobat,1/559,"6,716"
146,529,Drilbur,1/591,"3,546"
147,531,Audino,"1/1,042","3,127"
148,538,Throh,1/978,"4,893"
149,539,Sawk,"1/1,128","5,640"
150,540,Sewaddle,1/487,"36,110"
151,543,Venipede,1/132,663
152,546,Cottonee,1/716,"7,162"
153,557,Dwebble,1/353,"6,358"
154,568,Trubbish,1/570,"14,263"
155,572,Minccino,1/637,"3,826"
156,574,Gothita,"1/1,055","5,276"
157,577,Solosis,1/407,"11,808"
158,585,Deerling,1/397,"15,891"
159,587,Emolga,1/636,"2,544"
160,590,Foongus,1/354,"2,479"
161,592,Frillish,1/628,"11,305"
162,595,Joltik,1/519,"5,715"
163,597,Ferroseed,1/986,"7,895"
164,605,Elgyem,1/609,"14,631"
165,618,Stunfisk,1/128,"2,055"
166,619,Mienfoo,1/124,374
167,626,Bouffalant,1/453,"3,627"
168,631,Heatmor,1/458,"5,501"
169,632,Durant,1/414,"4,974"
170,650,Chespin,1/637,"21,044"
171,653,Fennekin,1/528,"19,024"
172,656,Froakie,1/499,"18,972"
173,659,Bunnelby,1/454,"23,193"
174,661,Fletchling,1/466,"14,921"
175,667,Litleo,1/749,"8,248"
176,669,Flabebe,1/668,"13,377"
177,686,Inkay,1/659,"24,408"
178,690,Skrelp,1/500,"14,523"
179,692,Clauncher,1/122,"7,362"
180,696,Tyrunt,1/447,"9,404"
181,698,Amaura,"1/1,538","3,077"
182,702,Dedenne,1/390,"5,465"
183,704,Goomy,1/430,"5,162"
184,714,Noibat,1/343,"16,842"
185,722,Rowlet,1/917,"8,253"
186,725,Litten,"1/1,805","7,222"
187,728,Popplio,1/641,"7,051"
188,734,Yungoos,1/452,"33,067"
189,736,Grubbin,1/384,"13,834"
190,741,Oricorio,1/345,"10,376"
191,742,Cutiefly,1/486,"115,412"
192,751,Dewpider,1/311,623
193,753,Fomantis,1/476,"7,147"
194,755,Morelull,1/451,"5,870"
195,761,Bounsweet,1/273,"1,643"
196,775,Komala,1/513,"14,373"
197,782,Jangmo-o,"1/1,600","1,600"
198,819,Skwovet,1/411,"23,445"
199,831,Wooloo,1/557,"26,209"
200,870,Falinks,1/64,"3,654"
201,915,Lechonk,1/692,"21,459"
202,919,Nymble,1/417,"25,066"
203,928,Smoliv,1/567,"19,284"
