,id,name,rate,total
0,1,Bulbasaur,1/501,"8,523"
1,3,Venusaur,1/117,234
2,4,Charmander,1/349,"5,941"
3,7,Squirtle,1/648,"5,835"
4,10,Caterpie,1/528,"4,226"
5,13,Weedle,1/479,"12,956"
6,16,Pidgey,1/541,"18,417"
7,18,Pidgeot,1/106,106
8,19,Rattata,1/419,"18,029"
9,25,Pikachu,1/467,"14,483"
10,35,Clefairy,1/464,"10,211"
11,41,Zubat,1/443,"10,649"
12,43,Oddish,1/883,"5,302"
13,50,Diglett,1/277,"1,945"
14,52,Meowth,1/379,"2,279"
15,58,Growlithe,1/481,"6,254"
16,66,Machop,1/427,"20,948"
17,69,Bellsprout,1/679,"2,717"
18,72,Tentacool,1/450,"12,157"
19,74,Geodude,1/412,"3,300"
20,77,Ponyta,"1/1,172","1,172"
21,79,Slowpoke,1/467,"6,071"
22,80,Slowbro,1/58,175
23,81,Magnemite,1/506,"15,196"
24,86,Seel,1/563,"11,275"
25,92,Gastly,1/473,"7,575"
26,94,Gengar,1/58,175
27,100,Voltorb,1/432,"6,922"
28,106,Hitmonlee,1/583,"1,166"
29,107,Hitmonchan,1/400,"1,202"
30,108,Lickitung,1/134,268
31,111,Rhyhorn,1/362,"2,174"
32,115,Kangaskhan,1/567,"1,701"
33,118,Goldeen,1/347,"4,862"
34,120,Staryu,1/102,102
35,123,Scyther,1/155,310
36,124,Jynx,1/130,261
37,127,Pinsir,1/94,377
38,128,Tauros,1/420,841
39,129,Magikarp,1/561,"5,053"
40,130,Gyarados,1/60,60
41,133,Eevee,"1/1,058","5,293"
42,138,Omanyte,1/484,484
43,140,Kabuto,1/501,501
44,143,Snorlax,1/451,"27,105"
45,161,Sentret,1/471,"12,723"
46,165,Ledyba,1/482,"15,449"
47,170,Chinchou,1/626,"3,759"
48,177,Natu,1/361,"7,238"
49,183,Marill,1/766,"9,200"
50,185,Sudowoodo,1/542,"1,627"
51,190,Aipom,1/704,"16,896"
52,191,Sunkern,1/878,"1,757"
53,193,Yanma,1/128,"84,834"
54,194,Wooper,1/482,"8,693"
55,198,Murkrow,1/480,"6,241"
56,200,Misdreavus,"1/1,319","6,597"
57,206,Dunsparce,1/910,"1,821"
58,207,Gligar,1/39,277
59,211,Qwilfish,1/331,"1,990"
60,215,Sneasel,1/113,227
61,227,Skarmory,1/68,687
62,234,Stantler,1/330,330
63,252,Treecko,1/342,"4,799"
64,255,Torchic,1/335,"5,032"
65,258,Mudkip,1/600,"12,000"
66,261,Poochyena,1/864,"7,776"
67,265,Wurmple,1/561,"89,230"
68,270,Lotad,1/516,"4,129"
69,273,Seedot,1/424,"4,664"
70,276,Taillow,1/539,"9,171"
71,296,Makuhita,1/416,416
72,299,Nosepass,"1/2,220","2,220"
73,300,Skitty,1/487,"4,872"
74,304,Aron,1/534,"21,908"
75,313,Volbeat,1/432,"3,024"
76,314,Illumise,1/307,"1,539"
77,315,Roselia,1/958,"7,668"
78,318,Carvanha,1/344,"1,033"
79,325,Spoink,1/621,"1,242"
80,328,Trapinch,1/548,"14,797"
81,333,Swablu,1/516,"2,067"
82,336,Seviper,1/362,725
83,337,Lunatone,1/510,"49,982"
84,338,Solrock,1/556,"49,531"
85,339,Barboach,1/732,"2,198"
86,349,Feebas,1/80,321
87,351,Castform,1/394,"5,122"
88,355,Duskull,1/544,"3,810"
89,361,Snorunt,1/122,"13,064"
90,370,Luvdisc,1/397,"3,579"
91,374,Beldum,1/482,"1,446"
92,387,Turtwig,1/328,"2,952"
93,390,Chimchar,1/510,"91,958"
94,393,Piplup,1/273,"2,185"
95,418,Buizel,1/449,"5,390"
96,431,Glameow,1/535,"19,276"
97,436,Bronzor,1/81,"1,470"
98,443,Gible,1/81,162
99,451,Skorupi,1/549,"3,298"
100,459,Snover,1/433,"17,765"
101,506,Lillipup,1/403,"11,697"
102,519,Pidove,1/361,"8,313"
103,524,Roggenrola,1/568,"1,137"
104,527,Woobat,1/836,"4,182"
105,557,Dwebble,1/700,"10,506"
106,594,Alomomola,1/47,47
107,632,Durant,1/585,585
108,659,Bunnelby,1/509,"31,610"
109,661,Fletchling,1/351,"2,815"
