,id,name,rate,total
192,501,Oshawott,1/602,"11,439"
193,504,Patrat,1/722,"6,505"
194,506,Lillipup,1/534,"26,199"
195,509,Purrloin,1/368,"8,845"
196,511,Pansage,1/619,"4,338"
197,513,Pansear,"1/1,341","1,341"
198,515,Panpour,1/452,"4,526"
199,517,Munna,1/514,"9,261"
200,519,Pidove,1/482,"14,956"
201,522,Blitzle,1/564,"5,076"
202,524,Roggenrola,1/385,"3,084"
203,527,Woobat,1/372,"4,092"
204,529,Drilbur,1/390,"8,986"
205,531,Audino,1/169,"1,693"
206,535,Tympole,1/462,"21,260"
207,538,Throh,1/549,"4,399"
208,539,Sawk,1/459,"5,519"
209,540,Sewaddle,1/527,"27,949"
210,543,Venipede,1/584,"22,215"
211,546,Cottonee,1/566,"9,071"
212,548,Petilil,"1/1,005","1,005"
213,554,Darumaka,1/381,"4,194"
214,557,Dwebble,1/411,"4,530"
215,559,Scraggy,1/470,"18,819"
216,562,Yamask,1/95,"3,710"
217,568,Trubbish,1/609,"3,658"
218,572,Minccino,1/576,"9,796"
219,574,Gothita,1/418,"14,244"
220,580,Ducklett,1/426,"2,134"
221,582,Vanillite,1/603,"5,430"
222,585,Deerling,1/581,"3,491"
223,587,Emolga,1/494,"4,943"
224,588,Karrablast,1/714,"2,856"
225,590,Foongus,1/248,993
226,592,Frillish,1/670,670
227,594,Alomomola,1/43,217
228,595,Joltik,1/540,"12,432"
229,597,Ferroseed,1/724,"3,622"
230,602,Tynamo,1/445,"1,780"
231,605,Elgyem,1/201,403
232,607,Litwick,1/426,"7,678"
233,610,Axew,"1/1,447","1,447"
234,613,Cubchoo,1/27,27
235,616,Shelmet,1/431,"10,362"
236,618,Stunfisk,1/156,"2,665"
237,619,Mienfoo,1/542,"4,343"
238,622,Golett,1/564,"1,128"
239,626,Bouffalant,1/808,"3,233"
240,627,Rufflet,1/471,"2,357"
241,631,Heatmor,"1/1,420","5,681"
242,632,Durant,1/443,"4,435"
243,659,Bunnelby,1/643,"6,431"
244,661,Fletchling,1/542,"19,544"
245,667,Litleo,1/481,"5,293"
246,669,Flabebe,1/548,"8,768"
247,672,Skiddo,1/309,"3,094"
248,676,Furfrou,"1/1,956","1,956"
249,682,Spritzee,1/438,"8,772"
250,684,Swirlix,1/567,"5,107"
251,686,Inkay,1/878,"1,757"
252,690,Skrelp,1/637,637
253,692,Clauncher,1/253,"1,266"
254,694,Helioptile,1/493,"23,176"
255,702,Dedenne,1/478,"3,348"
256,703,Carbink,1/839,839
257,710,Pumpkaboo,1/788,"3,152"
258,714,Noibat,1/264,"1,059"
259,722,Rowlet,"1/1,006","2,013"
260,725,Litten,1/647,"20,723"
261,731,Pikipek,1/27,"566,767"
262,734,Yungoos,1/380,"5,322"
263,736,Grubbin,1/662,"4,636"
264,739,Crabrawler,"1/1,031","3,094"
265,741,Oricorio,1/608,"6,691"
266,742,Cutiefly,1/526,"6,313"
267,751,Dewpider,1/350,"1,400"
268,753,Fomantis,1/147,442
269,755,Morelull,1/377,"1,510"
270,759,Stufful,1/604,"27,818"
271,761,Bounsweet,1/343,"2,746"
272,766,Passimian,1/137,548
273,767,Wimpod,1/329,"1,978"
274,769,Sandygast,1/604,"4,834"
275,775,Komala,1/587,"1,174"
276,777,Togedemaru,1/515,"3,090"
277,779,Bruxish,1/347,694
278,819,Skwovet,1/467,"12,147"
279,821,Rookidee,1/421,"14,747"
280,831,Wooloo,1/448,"17,920"
281,856,Hatenna,1/622,"6,847"
282,906,Sprigatito,1/662,"11,259"
283,909,Fuecoco,1/507,"18,772"
284,912,Quaxly,"1/1,277","3,832"
285,915,Lechonk,1/379,"23,558"
286,919,Nymble,1/528,"19,018"
287,921,Pawmi,1/713,"7,853"
288,928,Smoliv,1/468,"10,781"
289,960,Wiglett,1/149,447
