,id,name,rate,total
0,1,Bulbasaur,1/684,"9,588"
1,4,Charmander,1/691,"15,894"
2,7,Squirtle,1/487,"10,734"
3,10,Caterpie,1/503,"25,695"
4,13,Weedle,1/462,"20,825"
5,16,Pidgey,1/495,"25,272"
6,19,Rattata,1/543,"39,165"
7,20,Raticate,1/690,690
8,21,Spearow,1/478,"21,521"
9,22,Fearow,1/469,469
10,23,Ekans,1/442,"19,009"
11,25,Pikachu,1/404,"8,898"
12,26,Raichu,1/175,175
13,27,Sandshrew,1/573,"8,025"
14,29,Nidoran♀,1/510,"11,231"
15,30,Nidorina,1/165,165
16,32,Nidoran♂,1/441,"10,600"
17,35,Clefairy,1/492,"7,391"
18,37,Vulpix,"1/1,201","7,206"
19,39,Jigglypuff,1/493,"13,336"
20,40,Wigglytuff,1/309,309
21,41,Zubat,1/793,"3,175"
22,43,Oddish,1/473,"19,431"
23,46,Paras,1/424,"12,740"
24,48,Venonat,1/521,"11,466"
25,50,Diglett,1/434,"11,741"
26,51,Dugtrio,1/137,137
27,52,Meowth,1/464,"25,524"
28,54,Psyduck,1/360,"5,773"
29,56,Mankey,1/508,"12,703"
30,58,Growlithe,1/418,"16,751"
31,60,Poliwag,1/797,"5,582"
32,63,Abra,1/557,"11,705"
33,66,Machop,1/448,"17,029"
34,69,Bellsprout,1/586,"13,492"
35,74,Geodude,1/497,"20,906"
36,77,Ponyta,1/374,"7,109"
37,79,Slowpoke,1/828,"7,460"
38,81,Magnemite,1/618,"11,743"
39,83,Farfetch'd,1/624,"3,746"
40,84,Doduo,1/814,"8,964"
41,86,Seel,1/188,377
42,88,Grimer,1/427,"14,955"
43,89,Muk,1/479,479
44,92,Gastly,1/371,"11,146"
45,95,Onix,"1/1,489","1,489"
46,96,Drowzee,1/489,"9,784"
47,98,Krabby,1/387,775
48,100,Voltorb,1/801,"6,408"
49,102,Exeggcute,1/577,"19,053"
50,103,Exeggutor,1/382,382
51,104,Cubone,1/487,"15,615"
52,106,Hitmonlee,1/568,"6,817"
53,107,Hitmonchan,1/457,"6,865"
54,108,Lickitung,1/467,"5,615"
55,109,Koffing,1/626,"8,145"
56,111,Rhyhorn,1/663,"11,934"
57,113,Chansey,"1/1,988","3,977"
