,id,name,rate,total
0,1,Bulbasaur,1/485,"6,796"
1,4,Charmander,1/700,"5,607"
2,6,Charizard,1/59,178
3,7,Squirtle,1/439,"4,831"
4,9,Blastoise,1/121,121
5,19,Rattata,1/501,"4,515"
6,25,Pikachu,1/566,"4,529"
7,26,Raichu,1/28,28
8,27,Sandshrew,1/410,"9,859"
9,29,Nidoran♀,1/655,"3,277"
10,32,Nidoran♂,1/535,"3,746"
11,39,Jigglypuff,1/502,"8,544"
12,41,Zubat,1/741,"3,706"
13,43,Oddish,1/668,"3,340"
14,46,Paras,1/599,"2,399"
15,50,Diglett,1/134,134
16,52,Meowth,"1/1,133","1,133"
17,56,Mankey,1/411,"4,531"
18,58,Growlithe,1/444,"2,223"
19,63,Abra,1/270,"1,080"
20,69,Bellsprout,1/481,"3,855"
21,74,Geodude,1/571,"1,714"
22,79,Slowpoke,1/631,"2,525"
23,81,Magnemite,1/562,"2,814"
24,92,Gastly,1/424,"2,544"
25,94,Gengar,1/59,59
26,96,Drowzee,1/337,"2,025"
27,106,Hitmonlee,1/427,"2,990"
28,107,Hitmonchan,1/417,"2,923"
29,109,Koffing,1/432,"19,455"
30,111,Rhyhorn,1/371,"2,969"
31,113,Chansey,1/56,675
32,114,Tangela,1/659,"4,616"
33,115,Kangaskhan,1/165,"1,486"
34,118,Goldeen,1/300,"2,100"
35,120,Staryu,1/472,"1,888"
36,122,Mr. Mime,1/390,780
37,123,Scyther,1/94,568
38,128,Tauros,1/790,790
39,129,Magikarp,"1/1,336","2,672"
40,133,Eevee,1/487,"4,383"
41,137,Porygon,1/642,642
42,163,Hoothoot,1/414,"8,285"
43,165,Ledyba,1/536,"6,968"
44,176,Togetic,1/276,"1,107"
45,177,Natu,"1/1,097","1,097"
46,179,Mareep,1/380,"2,663"
47,181,Ampharos,1/93,93
48,183,Marill,1/581,"13,963"
49,190,Aipom,1/390,"2,344"
50,191,Sunkern,1/548,"2,192"
51,193,Yanma,1/541,"13,541"
52,194,Wooper,1/428,"12,432"
