,id,name,rate,total
0,1,Bulbasaur,"1/1,525","3,050"
1,3,Venusaur,1/65,65
2,4,Charmander,1/232,"2,324"
3,7,Squirtle,1/299,"1,499"
4,9,Blastoise,1/43,43
5,19,Rattata,1/287,"1,722"
6,25,Pikachu,1/672,"1,345"
7,27,Sandshrew,1/634,"3,809"
8,29,Nidoran♀,1/546,"1,640"
9,32,Nidoran♂,1/824,"1,649"
10,37,Vulpix,1/20,20
11,39,Jigglypuff,1/343,"2,402"
12,41,Zubat,1/841,841
13,43,Oddish,1/434,"30,879"
14,46,Paras,1/524,"1,048"
15,52,Meowth,1/602,602
16,56,Mankey,1/575,"1,150"
17,58,Growlithe,1/262,"1,050"
18,69,Bellsprout,1/420,"1,261"
19,79,Slowpoke,1/404,808
20,80,Slowbro,1/18,18
21,81,Magnemite,1/845,845
22,92,Gastly,1/545,545
23,107,Hitmonchan,1/708,708
24,109,Koffing,1/403,"4,038"
25,111,Rhyhorn,1/255,"1,532"
26,113,Chansey,1/43,173
27,114,Tangela,"1/1,240","1,240"
28,115,Kangaskhan,1/63,316
29,123,Scyther,1/127,127
30,128,Tauros,1/248,248
31,133,Eevee,1/606,"1,213"
32,163,Hoothoot,1/375,"2,250"
33,165,Ledyba,1/562,"39,390"
34,167,Spinarak,1/530,"35,545"
35,176,Togetic,1/145,290
36,177,Natu,1/235,471
37,179,Mareep,1/232,698
38,181,Ampharos,1/15,15
39,183,Marill,1/374,"3,747"
40,190,Aipom,1/388,776
41,193,Yanma,1/741,"3,707"
42,194,Wooper,1/499,"2,998"
43,198,Murkrow,1/548,"9,875"
44,200,Misdreavus,1/541,"18,941"
45,202,Wobbuffet,1/742,"1,484"
46,203,Girafarig,1/451,451
47,204,Pineco,1/63,254
48,209,Snubbull,1/544,"2,179"
49,211,Qwilfish,1/200,802
50,215,Sneasel,1/156,"10,140"
51,218,Slugma,1/917,917
52,222,Corsola,1/187,187
53,223,Remoraid,1/674,674
54,226,Mantine,1/171,171
55,237,Hitmontop,1/439,"1,758"
56,252,Treecko,1/453,"1,813"
57,254,Sceptile,1/32,65
58,255,Torchic,1/832,"1,664"
59,258,Mudkip,1/276,"1,660"
60,261,Poochyena,1/282,"2,540"
61,263,Zigzagoon,1/73,"5,980"
62,270,Lotad,1/462,"6,470"
63,273,Seedot,1/404,"4,454"
64,276,Taillow,1/345,"2,421"
65,278,Wingull,1/699,"2,798"
66,285,Shroomish,1/445,"4,011"
67,287,Slakoth,1/176,528
68,293,Whismur,1/450,"1,800"
69,296,Makuhita,1/754,"3,016"
70,299,Nosepass,1/586,"1,172"
71,300,Skitty,1/702,"2,107"
72,309,Electrike,1/266,"1,065"
73,311,Plusle,1/718,718
74,312,Minun,1/737,737
75,315,Roselia,1/452,905
76,320,Wailmer,1/305,916
77,328,Trapinch,1/255,255
78,331,Cacnea,1/675,"1,350"
79,333,Swablu,1/267,"2,406"
80,337,Lunatone,1/459,"37,681"
81,338,Solrock,1/591,"48,465"
82,339,Barboach,1/876,876
83,341,Corphish,1/625,625
84,349,Feebas,1/73,147
85,351,Castform,1/325,650
86,358,Chimecho,1/111,334
87,366,Clamperl,1/98,98
88,370,Luvdisc,1/145,145
89,374,Beldum,1/82,82
90,387,Turtwig,1/832,832
91,390,Chimchar,1/195,976
92,396,Starly,1/395,"4,346"
93,399,Bidoof,1/812,"8,124"
94,401,Kricketot,1/701,"2,805"
95,418,Buizel,1/368,"1,105"
96,425,Drifloon,1/451,"24,364"
97,427,Buneary,1/358,"2,152"
98,428,Lopunny,1/48,192
99,431,Glameow,1/501,"1,002"
100,443,Gible,1/45,229
101,451,Skorupi,1/267,"1,339"
102,453,Croagunk,1/441,"1,765"
103,456,Finneon,1/241,"1,208"
104,504,Patrat,"1/1,308","3,926"
105,506,Lillipup,1/384,"2,694"
106,509,Purrloin,1/444,"24,421"
107,511,Pansage,1/477,477
108,515,Panpour,1/235,471
109,519,Pidove,1/530,"2,122"
110,522,Blitzle,1/367,735
111,527,Woobat,1/545,"1,091"
112,539,Sawk,1/399,399
113,543,Venipede,1/480,"18,754"
114,546,Cottonee,1/516,"24,283"
115,557,Dwebble,1/354,709
116,568,Trubbish,1/192,192
117,572,Minccino,1/232,929
118,590,Foongus,1/672,"18,825"
119,616,Shelmet,1/270,270
120,618,Stunfisk,1/68,894
121,659,Bunnelby,1/340,"2,040"
122,661,Fletchling,1/230,460
123,667,Litleo,1/500,"1,502"
124,682,Spritzee,1/340,"1,363"
125,684,Swirlix,1/446,"1,338"
126,686,Inkay,1/89,89
127,692,Clauncher,1/688,"2,064"
128,734,Yungoos,1/413,"3,723"
129,753,Fomantis,1/509,"42,777"
