,id,name,rate,total
0,1,Bulbasaur,1/435,"6,538"
1,3,Venusaur,1/56,113
2,4,Charmander,1/536,"4,293"
3,7,Squirtle,1/424,"5,099"
4,9,Blastoise,1/45,91
5,13,Weedle,1/408,"7,754"
6,16,Pidgey,1/388,"54,399"
7,18,Pidgeot,1/129,129
8,21,Spearow,1/403,"9,695"
9,25,Pikachu,1/511,"18,931"
10,37,Vulpix,1/40,40
11,43,Oddish,1/552,"9,947"
12,46,Paras,1/599,"1,797"
13,48,Venonat,1/214,644
14,52,Meowth,1/240,"4,806"
15,54,Psyduck,1/479,"1,917"
16,56,Mankey,1/377,"4,153"
17,58,Growlithe,1/679,679
18,60,Poliwag,1/388,"10,880"
19,63,Abra,1/409,"1,228"
20,69,Bellsprout,1/715,"2,147"
21,74,Geodude,1/464,"6,036"
22,77,Ponyta,1/709,"12,067"
23,79,Slowpoke,1/878,878
24,86,Seel,1/627,"2,509"
25,90,Shellder,1/453,906
26,98,Krabby,1/695,"4,172"
27,106,Hitmonlee,1/769,"3,078"
28,107,Hitmonchan,1/392,"3,137"
29,109,Koffing,1/618,"7,416"
30,114,Tangela,1/317,"1,905"
31,115,Kangaskhan,1/120,"2,539"
32,116,Horsea,1/579,"1,159"
33,120,Staryu,1/477,"3,345"
34,122,Mr. Mime,1/483,483
35,128,Tauros,1/406,"1,626"
36,129,Magikarp,1/440,"9,688"
37,130,Gyarados,1/105,210
38,131,Lapras,1/46,"1,267"
39,133,Eevee,1/542,"15,732"
40,137,Porygon,1/318,636
41,142,Aerodactyl,1/49,298
42,143,Snorlax,1/240,480
43,163,Hoothoot,1/555,"13,883"
44,165,Ledyba,1/470,"5,178"
45,167,Spinarak,1/696,"8,359"
46,179,Mareep,1/496,"2,483"
47,183,Marill,1/521,"39,112"
48,185,Sudowoodo,1/337,"1,689"
49,193,Yanma,1/527,"14,231"
50,194,Wooper,1/268,"3,761"
51,198,Murkrow,1/536,"12,869"
52,202,Wobbuffet,1/506,"1,518"
53,204,Pineco,1/72,"1,156"
54,209,Snubbull,1/400,"20,022"
55,211,Qwilfish,"1/1,312","1,312"
56,215,Sneasel,1/189,189
57,220,Swinub,1/431,"15,533"
58,222,Corsola,1/555,"1,667"
59,223,Remoraid,1/620,"4,960"
60,225,Delibird,1/438,"3,068"
61,234,Stantler,1/547,"4,924"
62,237,Hitmontop,1/545,"7,643"
63,252,Treecko,"1/1,378","2,757"
64,255,Torchic,1/693,"2,773"
65,258,Mudkip,1/587,"7,048"
66,260,Swampert,1/55,111
67,261,Poochyena,1/468,"18,758"
68,263,Zigzagoon,1/502,"43,173"
69,270,Lotad,1/507,"20,803"
70,276,Taillow,1/447,"7,162"
71,278,Wingull,1/423,"2,115"
72,280,Ralts,1/646,"1,292"
73,287,Slakoth,1/454,"10,445"
74,296,Makuhita,1/529,"6,877"
75,300,Skitty,1/441,"14,138"
76,302,Sableye,"1/1,312","1,312"
77,304,Aron,1/443,"26,159"
78,306,Aggron,1/117,352
79,307,Meditite,1/429,"5,155"
80,311,Plusle,1/407,"4,483"
81,312,Minun,1/451,"4,517"
82,314,Illumise,1/280,"1,121"
83,320,Wailmer,1/482,"10,127"
84,325,Spoink,"1/1,141","5,709"
85,333,Swablu,1/687,"4,123"
86,335,Zangoose,1/635,"1,907"
87,336,Seviper,1/392,"2,355"
88,337,Lunatone,1/315,"2,206"
89,338,Solrock,1/627,"3,763"
90,341,Corphish,1/511,"6,650"
91,343,Baltoy,"1/1,606","1,606"
92,349,Feebas,1/74,"2,820"
93,351,Castform,1/412,"4,952"
94,353,Shuppet,"1/1,036","3,110"
95,354,Banette,1/124,372
96,355,Duskull,1/406,"4,063"
97,361,Snorunt,1/349,"2,099"
98,363,Spheal,1/605,"4,238"
99,366,Clamperl,1/39,239
100,370,Luvdisc,1/458,"2,751"
101,371,Bagon,1/396,"7,129"
102,374,Beldum,1/317,"4,133"
103,387,Turtwig,1/780,"7,806"
104,390,Chimchar,1/383,"7,669"
105,393,Piplup,1/431,"9,500"
106,396,Starly,"1/1,465","5,861"
107,399,Bidoof,1/676,"12,184"
108,401,Kricketot,1/482,"14,000"
109,408,Cranidos,1/193,386
110,412,Burmy,1/890,"8,018"
111,415,Combee,"1/2,138","2,138"
112,418,Buizel,1/527,"1,054"
113,427,Buneary,1/554,"12,745"
114,428,Lopunny,1/110,551
115,431,Glameow,1/487,"13,164"
116,436,Bronzor,1/55,"5,783"
117,443,Gible,1/207,"2,495"
118,449,Hippopotas,1/647,"1,295"
119,453,Croagunk,1/497,"9,953"
120,456,Finneon,1/830,"4,980"
121,459,Snover,1/166,166
122,495,Snivy,1/526,"5,269"
123,498,Tepig,1/577,"5,198"
124,501,Oshawott,1/522,"5,223"
125,506,Lillipup,1/462,"21,751"
126,509,Purrloin,1/585,"36,897"
127,511,Pansage,1/294,"2,359"
128,515,Panpour,1/361,"4,695"
129,517,Munna,1/331,"3,645"
130,519,Pidove,1/521,"20,339"
131,535,Tympole,"1/1,754","5,264"
132,538,Throh,1/553,"6,092"
133,539,Sawk,1/480,"6,244"
134,543,Venipede,1/678,"7,458"
135,546,Cottonee,1/411,"2,057"
136,557,Dwebble,1/673,"4,043"
137,568,Trubbish,1/382,"1,146"
138,588,Karrablast,1/311,"2,490"
139,594,Alomomola,1/202,404
140,597,Ferroseed,"1/1,567","1,567"
141,605,Elgyem,"1/1,176","1,176"
142,610,Axew,1/390,390
143,613,Cubchoo,"1/1,320","5,281"
144,616,Shelmet,1/516,"2,580"
145,631,Heatmor,1/188,753
146,632,Durant,1/785,"5,495"
147,633,Deino,1/707,"2,122"
148,659,Bunnelby,1/424,"5,512"
149,661,Fletchling,1/316,"11,723"
150,667,Litleo,1/417,835
151,676,Furfrou,1/598,"4,789"
152,682,Spritzee,1/693,"2,772"
153,684,Swirlix,1/677,"2,710"
154,712,Bergmite,1/331,"1,989"
155,734,Yungoos,1/568,"9,089"
156,759,Stufful,1/615,"6,773"
