,id,name,rate,total
0,10,Caterpie,1/493,"82,476"
1,13,Weedle,1/494,"4,948"
2,16,Pidgey,1/623,"11,849"
3,18,Pidgeot,1/163,163
4,19,Rattata,1/975,"1,950"
5,21,Spearow,1/401,"14,066"
6,25,Pikachu,1/501,"41,598"
7,27,Sandshrew,1/311,"4,672"
8,29,Nidoran♀,1/422,"5,070"
9,32,Nidoran♂,1/672,"2,018"
10,35,Clefairy,1/323,323
11,39,Jigglypuff,1/475,"1,900"
12,41,Zubat,1/381,"6,479"
13,43,Oddish,1/577,"88,890"
14,46,Paras,1/212,425
15,48,Venonat,1/487,"5,357"
16,50,Diglett,1/508,"101,289"
17,56,Mankey,1/649,"3,898"
18,58,Growlithe,1/678,"2,714"
19,60,Poliwag,1/269,"2,156"
20,66,Machop,1/641,"14,107"
21,69,Bellsprout,1/344,"4,139"
22,72,Tentacool,1/497,"8,950"
23,74,Geodude,1/780,"2,340"
24,79,Slowpoke,1/337,"2,025"
25,81,Magnemite,1/389,"3,501"
26,84,Doduo,1/458,"2,294"
27,92,Gastly,1/448,"1,792"
28,95,Onix,1/36,36
29,96,Drowzee,1/480,"1,441"
30,98,Krabby,1/677,"6,099"
31,104,Cubone,1/534,"1,603"
32,109,Koffing,1/379,"4,169"
33,111,Rhyhorn,1/542,"2,710"
34,113,Chansey,1/99,297
35,114,Tangela,1/874,874
36,115,Kangaskhan,1/786,"1,572"
37,116,Horsea,1/661,"5,957"
38,118,Goldeen,1/809,"6,477"
39,123,Scyther,1/96,290
40,128,Tauros,1/474,948
41,129,Magikarp,1/570,"7,414"
42,133,Eevee,1/616,"9,860"
43,143,Snorlax,1/461,"1,383"
44,147,Dratini,1/136,136
45,152,Chikorita,"1/1,211","1,211"
46,155,Cyndaquil,1/244,"1,221"
47,158,Totodile,1/373,"5,979"
48,161,Sentret,1/371,"1,487"
49,170,Chinchou,1/394,"3,159"
50,177,Natu,1/353,"9,894"
51,185,Sudowoodo,1/697,"2,092"
52,190,Aipom,1/767,"9,209"
53,193,Yanma,1/547,"6,022"
54,198,Murkrow,1/370,"7,048"
55,200,Misdreavus,1/696,"3,484"
56,202,Wobbuffet,1/191,191
57,204,Pineco,1/24,124
58,206,Dunsparce,1/613,"1,227"
59,207,Gligar,1/76,76
60,211,Qwilfish,1/842,842
61,213,Shuckle,1/565,"1,130"
62,216,Teddiursa,1/518,"3,113"
63,228,Houndour,1/303,"2,424"
64,234,Stantler,1/292,"1,171"
65,241,Miltank,1/322,322
66,246,Larvitar,1/497,"28,882"
67,263,Zigzagoon,1/322,"1,614"
68,265,Wurmple,1/489,"7,833"
69,280,Ralts,1/841,"5,892"
70,287,Slakoth,1/516,"5,684"
71,293,Whismur,1/409,"6,554"
72,302,Sableye,1/88,177
73,307,Meditite,1/365,731
74,313,Volbeat,1/651,"1,302"
75,314,Illumise,1/431,"1,293"
76,315,Roselia,1/548,"6,029"
77,325,Spoink,"1/1,728","1,728"
78,328,Trapinch,1/705,"6,347"
79,333,Swablu,"1/3,250","3,250"
80,335,Zangoose,1/613,"1,226"
81,336,Seviper,1/982,982
82,338,Solrock,1/470,941
83,343,Baltoy,1/136,410
84,351,Castform,1/404,"6,072"
85,353,Shuppet,1/525,"1,577"
86,355,Duskull,"1/1,196","2,393"
87,358,Chimecho,1/91,182
88,359,Absol,1/35,35
89,371,Bagon,1/245,982
90,399,Bidoof,1/484,"6,300"
91,401,Kricketot,1/347,"3,479"
92,425,Drifloon,"1/1,179","2,358"
93,427,Buneary,"1/1,114","1,114"
94,431,Glameow,1/177,709
95,449,Hippopotas,"1/1,400","1,400"
96,451,Skorupi,1/507,"5,074"
97,453,Croagunk,1/410,"7,802"
98,495,Snivy,1/593,593
99,498,Tepig,1/645,645
100,501,Oshawott,1/357,"1,788"
101,504,Patrat,1/607,"1,215"
102,519,Pidove,1/542,"11,928"
103,524,Roggenrola,1/481,"50,574"
104,531,Audino,1/141,141
105,535,Tympole,1/589,"1,179"
106,538,Throh,1/830,830
107,539,Sawk,"1/1,031","1,031"
108,557,Dwebble,1/526,"102,116"
109,597,Ferroseed,1/600,600
110,632,Durant,1/561,"1,122"
111,659,Bunnelby,1/367,"2,205"
112,661,Fletchling,1/333,"2,336"
