,id,name,rate,total
0,1,Bulbasaur,"1/1,182","1,182"
1,4,Charmander,1/521,521
2,6,Charizard,1/5,5
3,7,Squirtle,1/878,878
4,10,Caterpie,1/324,"6,486"
5,13,Weedle,1/302,605
6,16,Pidgey,1/495,"9,420"
7,18,Pidgeot,1/55,55
8,19,Rattata,1/459,"4,132"
9,21,Spearow,1/513,"11,298"
10,23,Ekans,1/627,"4,389"
11,25,Pikachu,1/338,"1,352"
12,27,Sandshrew,1/801,"4,007"
13,32,Nidoran♂,1/512,"4,612"
14,35,Clefairy,1/883,883
15,37,Vulpix,1/654,"3,927"
16,39,Jigglypuff,1/496,"9,428"
17,41,Zubat,1/232,"3,022"
18,43,Oddish,1/587,"12,914"
19,46,Paras,1/552,"13,263"
20,48,Venonat,1/762,"7,628"
21,52,Meowth,1/528,"13,738"
22,54,Psyduck,1/524,"2,097"
23,56,Mankey,1/577,"13,861"
24,58,Growlithe,1/268,"14,756"
25,60,Poliwag,1/336,"2,021"
26,63,Abra,1/504,"1,514"
27,66,Machop,1/735,"11,031"
28,69,Bellsprout,1/209,"2,098"
29,72,Tentacool,1/183,549
30,74,Geodude,1/759,"6,074"
31,77,Ponyta,1/350,"1,751"
32,79,Slowpoke,1/123,"160,356"
33,80,Slowbro,1/93,187
34,81,Magnemite,"1/3,174","3,174"
35,84,Doduo,1/109,439
36,88,Grimer,1/467,"9,826"
37,90,Shellder,1/822,822
38,92,Gastly,1/537,"7,518"
39,95,Onix,1/75,"1,060"
40,98,Krabby,1/541,541
41,100,Voltorb,1/981,"4,906"
42,102,Exeggcute,1/538,"2,155"
43,104,Cubone,1/511,511
44,106,Hitmonlee,1/347,"2,082"
45,107,Hitmonchan,1/406,"2,034"
46,108,Lickitung,1/64,"2,827"
47,109,Koffing,1/564,"7,900"
48,111,Rhyhorn,1/87,87
49,113,Chansey,1/49,"1,924"
50,114,Tangela,1/708,"2,834"
51,115,Kangaskhan,1/130,"1,171"
52,116,Horsea,1/324,648
53,118,Goldeen,1/611,"1,835"
54,122,Mr. Mime,1/203,609
55,123,Scyther,1/70,"2,734"
56,125,Electabuzz,1/196,196
57,126,Magmar,1/573,"1,146"
58,127,Pinsir,1/75,376
59,128,Tauros,1/402,"2,414"
60,129,Magikarp,"1/1,854","1,854"
61,133,Eevee,1/479,"12,476"
62,137,Porygon,1/499,"2,498"
63,143,Snorlax,1/514,514
64,161,Sentret,1/931,"7,448"
65,163,Hoothoot,1/404,"4,448"
66,165,Ledyba,1/459,"3,673"
67,177,Natu,1/790,"4,743"
68,179,Mareep,1/754,754
69,181,Ampharos,1/14,29
70,185,Sudowoodo,1/494,"3,459"
71,187,Hoppip,1/917,"3,670"
72,194,Wooper,"1/1,135","3,407"
73,204,Pineco,1/49,"3,763"
74,207,Gligar,1/81,"1,791"
75,211,Qwilfish,1/169,169
76,213,Shuckle,1/580,"4,647"
77,214,Heracross,1/161,161
78,215,Sneasel,1/67,"2,762"
79,218,Slugma,1/517,"2,588"
80,227,Skarmory,1/124,248
81,241,Miltank,1/457,"1,828"
82,261,Poochyena,1/488,"8,788"
83,263,Zigzagoon,1/499,"3,999"
84,276,Taillow,"1/1,150","3,452"
85,278,Wingull,1/742,"3,713"
86,283,Surskit,1/798,"2,394"
87,287,Slakoth,1/561,"194,947"
88,296,Makuhita,"1/1,092","1,092"
89,302,Sableye,1/81,243
90,304,Aron,1/345,"4,145"
91,307,Meditite,1/779,779
92,309,Electrike,1/775,775
93,310,Manectric,1/51,51
94,313,Volbeat,1/700,"3,504"
95,314,Illumise,1/932,"2,797"
96,318,Carvanha,1/289,289
97,322,Numel,1/257,"1,031"
98,325,Spoink,1/473,"11,846"
99,328,Trapinch,1/708,"2,832"
100,331,Cacnea,1/517,"2,069"
101,335,Zangoose,1/573,"4,015"
102,336,Seviper,"1/1,041","3,125"
103,337,Lunatone,1/974,"3,897"
104,338,Solrock,1/638,"5,107"
105,339,Barboach,1/254,764
106,341,Corphish,1/204,614
107,343,Baltoy,1/449,"2,694"
108,353,Shuppet,1/443,"2,663"
109,355,Duskull,1/300,"2,707"
110,361,Snorunt,1/399,"3,196"
111,369,Relicanth,1/296,890
112,370,Luvdisc,1/196,"2,752"
113,374,Beldum,1/273,546
114,393,Piplup,1/496,"232,003"
115,396,Starly,1/480,"3,847"
116,399,Bidoof,1/606,"4,244"
117,401,Kricketot,1/315,"1,261"
118,415,Combee,1/129,"231,778"
119,418,Buizel,1/658,"4,608"
120,422,Shellos,1/466,"9,320"
121,425,Drifloon,1/328,"4,593"
122,427,Buneary,1/652,"10,442"
123,434,Stunky,1/414,"4,141"
124,436,Bronzor,1/54,"2,868"
125,441,Chatot,1/283,"3,117"
126,495,Snivy,1/508,"232,497"
127,504,Patrat,1/568,"3,977"
128,506,Lillipup,1/597,"10,756"
129,511,Pansage,1/336,"4,033"
130,513,Pansear,1/667,"1,335"
131,515,Panpour,1/999,"3,999"
132,517,Munna,1/562,"7,314"
133,519,Pidove,1/281,"1,686"
134,522,Blitzle,1/683,"4,099"
135,524,Roggenrola,1/643,"4,503"
136,527,Woobat,"1/1,699","3,399"
137,529,Drilbur,1/522,"4,183"
138,531,Audino,1/80,563
139,538,Throh,1/561,"3,928"
140,539,Sawk,1/776,"5,437"
141,540,Sewaddle,1/419,"6,711"
142,556,Maractus,1/94,189
143,557,Dwebble,1/518,"4,669"
144,568,Trubbish,1/912,"2,738"
145,572,Minccino,1/559,"3,357"
146,574,Gothita,"1/3,091","3,091"
147,577,Solosis,1/329,"1,646"
148,585,Deerling,1/525,"6,300"
149,587,Emolga,"1/1,097","4,391"
150,590,Foongus,1/441,882
151,595,Joltik,1/331,"2,981"
152,597,Ferroseed,1/510,"1,531"
153,605,Elgyem,1/675,"2,701"
154,618,Stunfisk,1/266,532
155,624,Pawniard,1/65,"32,917"
156,626,Bouffalant,1/335,"2,684"
157,631,Heatmor,1/661,"5,290"
158,632,Durant,1/357,"3,936"
159,650,Chespin,1/351,"4,223"
160,653,Fennekin,1/450,"3,603"
161,656,Froakie,1/726,"3,631"
162,659,Bunnelby,1/575,"8,053"
163,661,Fletchling,1/387,"2,709"
164,667,Litleo,1/130,"235,388"
165,669,Flabebe,1/531,"11,698"
166,686,Inkay,1/642,"7,063"
167,690,Skrelp,1/380,"2,663"
168,696,Tyrunt,1/574,"3,448"
169,698,Amaura,1/204,"2,450"
170,704,Goomy,1/959,959
171,714,Noibat,1/419,"5,871"
172,722,Rowlet,"1/1,146","3,440"
173,725,Litten,1/618,"3,709"
174,728,Popplio,1/271,"3,258"
175,734,Yungoos,1/779,"9,351"
176,736,Grubbin,"1/1,291","2,582"
177,741,Oricorio,1/760,"9,127"
178,742,Cutiefly,1/451,"4,065"
179,753,Fomantis,1/236,"1,419"
180,755,Morelull,1/634,634
181,761,Bounsweet,1/482,482
182,775,Komala,1/385,"2,700"
183,819,Skwovet,1/459,"6,887"
184,831,Wooloo,1/502,"5,021"
185,915,Lechonk,1/498,"3,990"
186,919,Nymble,1/365,"4,756"
187,928,Smoliv,1/376,"3,764"
