,id,name,rate,total
0,1,Bulbasaur,1/369,"8,508"
1,3,Venusaur,1/179,179
2,4,Charmander,1/550,"7,701"
3,7,Squirtle,1/276,"4,971"
4,10,Caterpie,1/593,"4,155"
5,13,Weedle,1/606,"9,711"
6,16,Pidgey,1/574,"14,935"
7,18,Pidgeot,1/89,89
8,19,Rattata,1/531,"9,559"
9,25,Pikachu,1/562,"13,498"
10,27,Sandshrew,1/7,7
11,35,Clefairy,1/481,"4,819"
12,41,Zubat,1/530,"5,309"
13,43,Oddish,1/592,"4,738"
14,50,Diglett,"1/1,085","3,255"
15,52,Meowth,1/326,"1,633"
16,58,Growlithe,1/442,"9,298"
17,66,Machop,1/607,"10,927"
18,69,Bellsprout,1/970,"2,912"
19,72,Tentacool,1/491,"7,365"
20,74,Geodude,1/291,"2,915"
21,77,Ponyta,1/759,"1,518"
22,79,Slowpoke,1/654,"5,239"
23,80,Slowbro,1/126,126
24,81,Magnemite,1/430,"13,775"
25,84,Doduo,1/241,"1,205"
26,86,Seel,1/560,"24,117"
27,92,Gastly,1/398,"6,776"
28,94,Gengar,1/83,166
29,100,Voltorb,1/783,"7,055"
30,106,Hitmonlee,1/258,"1,034"
31,108,Lickitung,1/99,99
32,111,Rhyhorn,1/399,"2,397"
33,114,Tangela,1/285,"1,715"
34,115,Kangaskhan,1/290,581
35,118,Goldeen,1/746,"3,730"
36,123,Scyther,1/54,271
37,124,Jynx,1/323,323
38,129,Magikarp,1/510,"4,082"
39,130,Gyarados,1/35,35
40,133,Eevee,1/547,"4,924"
41,137,Porygon,1/427,855
42,143,Snorlax,1/509,"22,426"
43,161,Sentret,1/550,"9,907"
44,165,Ledyba,1/475,"16,157"
45,170,Chinchou,1/563,"2,253"
46,177,Natu,1/676,"6,760"
47,183,Marill,"1/1,028","5,143"
48,185,Sudowoodo,1/812,"1,624"
49,190,Aipom,1/565,"11,885"
50,191,Sunkern,1/479,"4,795"
51,193,Yanma,1/131,"75,120"
52,194,Wooper,1/635,"8,255"
53,198,Murkrow,1/817,"4,087"
54,200,Misdreavus,1/210,"3,784"
55,206,Dunsparce,1/410,"1,230"
56,207,Gligar,1/33,264
57,211,Qwilfish,1/176,"1,232"
58,227,Skarmory,1/105,631
59,252,Treecko,1/488,"6,839"
60,255,Torchic,1/426,"6,822"
61,258,Mudkip,1/483,"9,668"
62,261,Poochyena,1/565,"5,089"
63,265,Wurmple,1/497,"81,150"
64,270,Lotad,1/382,"6,114"
65,273,Seedot,1/445,"5,346"
66,276,Taillow,1/504,"8,568"
67,299,Nosepass,1/517,"1,552"
68,300,Skitty,1/432,"3,891"
69,304,Aron,1/591,"14,786"
70,313,Volbeat,1/456,"1,369"
71,314,Illumise,1/239,"1,434"
72,315,Roselia,1/591,"7,100"
73,318,Carvanha,1/318,637
74,325,Spoink,1/369,738
75,328,Trapinch,1/550,"19,826"
76,333,Swablu,"1/1,826","1,826"
77,335,Zangoose,1/178,713
78,336,Seviper,1/555,555
79,337,Lunatone,1/501,"53,697"
80,338,Solrock,1/460,"53,375"
81,339,Barboach,1/754,"3,018"
82,349,Feebas,1/51,205
83,351,Castform,"1/1,085","3,257"
84,355,Duskull,"1/1,311","2,622"
85,361,Snorunt,1/129,"29,603"
86,370,Luvdisc,1/551,"3,307"
87,374,Beldum,1/505,"1,011"
88,387,Turtwig,1/600,"3,004"
89,390,Chimchar,1/469,"81,613"
90,393,Piplup,"1/1,357","1,357"
91,418,Buizel,1/468,"4,214"
92,431,Glameow,1/527,"14,251"
93,436,Bronzor,1/55,"1,380"
94,443,Gible,1/56,169
95,451,Skorupi,1/807,"2,421"
96,459,Snover,1/459,"34,955"
97,506,Lillipup,1/461,"9,224"
98,519,Pidove,1/418,"6,697"
99,524,Roggenrola,1/379,758
100,527,Woobat,"1/1,908","1,908"
101,557,Dwebble,"1/1,046","5,232"
102,597,Ferroseed,1/503,503
103,613,Cubchoo,1/20,20
104,631,Heatmor,1/202,202
105,632,Durant,1/732,732
106,659,Bunnelby,1/487,"19,004"
107,661,Fletchling,1/727,"4,367"
