,id,name,rate,total
0,1,Bulbasaur,1/411,"2,878"
1,3,Venusaur,1/163,819
2,4,Charmander,1/497,"2,486"
3,6,Charizard,1/84,760
4,7,Squirtle,1/433,"2,165"
5,9,Blastoise,1/576,576
6,10,Caterpie,1/940,"1,881"
7,21,Spearow,1/239,479
8,23,Ekans,1/455,"9,105"
9,25,Pikachu,1/401,"2,005"
10,37,Vulpix,1/687,"7,563"
11,41,Zubat,1/373,"5,600"
12,43,Oddish,1/449,"3,145"
13,46,Paras,1/452,"2,713"
14,52,Meowth,1/151,"3,777"
15,56,Mankey,1/458,"3,667"
16,63,Abra,1/234,939
17,66,Machop,1/486,"3,407"
18,69,Bellsprout,1/333,666
19,72,Tentacool,1/603,"1,810"
20,74,Geodude,1/120,120
21,79,Slowpoke,1/658,"2,633"
22,80,Slowbro,1/83,417
23,86,Seel,1/383,"1,149"
24,90,Shellder,"1/1,235","1,235"
25,98,Krabby,1/399,"1,999"
26,102,Exeggcute,1/477,"1,431"
27,103,Exeggutor,1/30,120
28,109,Koffing,1/420,"7,150"
29,111,Rhyhorn,1/460,920
30,115,Kangaskhan,1/135,949
31,122,Mr. Mime,1/311,623
32,123,Scyther,1/58,"1,397"
33,128,Tauros,1/419,839
34,133,Eevee,1/480,"9,610"
35,140,Kabuto,1/593,593
36,142,Aerodactyl,1/81,163
37,147,Dratini,1/276,"1,106"
38,161,Sentret,1/617,"8,644"
39,163,Hoothoot,1/474,"4,272"
40,165,Ledyba,1/988,988
41,170,Chinchou,1/497,"6,468"
42,179,Mareep,"1/1,319","1,319"
43,181,Ampharos,1/65,587
44,183,Marill,1/704,"7,753"
45,187,Hoppip,1/617,"6,178"
46,194,Wooper,1/686,"4,808"
47,198,Murkrow,1/494,"7,913"
48,202,Wobbuffet,1/407,"1,223"
49,204,Pineco,1/94,189
50,207,Gligar,1/60,301
51,209,Snubbull,1/864,"3,456"
52,215,Sneasel,1/90,270
53,218,Slugma,1/556,"8,350"
54,220,Swinub,1/496,"7,442"
55,225,Delibird,1/232,696
56,227,Skarmory,1/117,"1,173"
57,231,Phanpy,1/164,328
58,237,Hitmontop,1/406,"8,526"
59,241,Miltank,1/261,523
60,246,Larvitar,1/310,931
61,252,Treecko,"1/1,429","1,429"
62,254,Sceptile,1/81,163
63,255,Torchic,"1/1,502","1,502"
64,257,Blaziken,1/160,160
65,260,Swampert,1/88,177
66,263,Zigzagoon,1/486,"16,536"
67,270,Lotad,1/649,"5,199"
68,273,Seedot,1/453,"7,257"
69,276,Taillow,1/551,"3,862"
70,280,Ralts,1/752,"2,258"
71,282,Gardevoir,1/129,646
72,285,Shroomish,"1/1,234","1,234"
73,293,Whismur,1/717,"3,585"
74,300,Skitty,1/707,"6,368"
75,302,Sableye,1/81,"1,058"
76,304,Aron,1/384,"2,308"
77,313,Volbeat,1/574,574
78,314,Illumise,1/248,744
79,316,Gulpin,1/409,"4,091"
80,322,Numel,1/756,"1,513"
81,325,Spoink,1/512,"13,315"
82,331,Cacnea,1/385,"2,313"
83,337,Lunatone,1/486,973
84,338,Solrock,1/276,553
85,341,Corphish,1/554,"2,770"
86,349,Feebas,1/74,"2,898"
87,351,Castform,1/574,"5,748"
88,355,Duskull,1/416,"4,999"
89,359,Absol,1/37,301
90,361,Snorunt,1/229,"23,167"
91,362,Glalie,1/93,93
92,363,Spheal,1/446,"2,232"
93,366,Clamperl,1/64,192
94,374,Beldum,1/441,"5,295"
95,396,Starly,1/251,755
96,399,Bidoof,1/494,"12,361"
97,401,Kricketot,1/969,"2,907"
98,412,Burmy,1/534,"6,953"
99,415,Combee,"1/1,773","1,773"
100,422,Shellos,1/770,770
101,436,Bronzor,1/57,"10,462"
102,443,Gible,1/165,"1,989"
103,451,Skorupi,1/586,"2,347"
104,504,Patrat,1/687,"6,876"
105,506,Lillipup,1/348,"18,492"
106,509,Purrloin,1/627,"5,646"
107,511,Pansage,1/908,908
108,515,Panpour,1/294,"1,764"
109,519,Pidove,1/882,"3,530"
110,524,Roggenrola,1/985,985
111,527,Woobat,1/801,"10,417"
112,529,Drilbur,1/474,474
113,531,Audino,1/191,383
114,535,Tympole,"1/1,191","2,382"
