,id,name,rate,total
0,1,Bulbasaur,1/317,"3,490"
1,4,Charmander,1/285,285
2,7,Squirtle,1/464,"6,971"
3,10,Caterpie,1/589,"43,618"
4,13,Weedle,1/535,"1,606"
5,16,Pidgey,1/727,"37,106"
6,19,Rattata,1/463,"14,375"
7,21,Spearow,1/623,"34,888"
8,23,Ekans,1/532,"10,643"
9,25,Pikachu,1/324,"4,220"
10,27,Sandshrew,1/571,"10,863"
11,29,Nidoran♀,1/384,"1,923"
12,32,Nidoran♂,1/573,"17,782"
13,35,Clefairy,1/469,"5,636"
14,37,Vulpix,1/574,"13,216"
15,39,Jigglypuff,1/728,"29,139"
16,41,Zubat,1/822,"8,224"
17,43,Oddish,1/459,"45,454"
18,46,Paras,1/619,"43,381"
19,48,Venonat,1/542,"22,797"
20,50,Diglett,1/131,262
21,52,Meowth,1/236,"54,908"
22,54,Psyduck,1/531,"10,631"
23,56,Mankey,1/534,"44,866"
24,58,Growlithe,1/534,"119,631"
25,60,Poliwag,1/477,"10,497"
26,63,Abra,1/395,"18,983"
27,65,Alakazam,1/58,58
28,66,Machop,1/458,"59,099"
29,69,Bellsprout,1/371,"6,689"
30,72,Tentacool,1/606,"1,818"
31,74,Geodude,1/436,"20,513"
32,77,Ponyta,1/267,"4,272"
33,79,Slowpoke,1/797,"10,365"
34,80,Slowbro,1/126,759
35,81,Magnemite,1/523,"46,044"
36,88,Grimer,1/511,"33,749"
37,90,Shellder,1/790,"3,161"
38,92,Gastly,1/492,"41,364"
39,94,Gengar,1/166,166
40,95,Onix,1/80,"2,669"
41,96,Drowzee,1/587,"4,702"
42,98,Krabby,1/513,"2,568"
43,100,Voltorb,1/529,"21,170"
44,102,Exeggcute,1/677,"8,813"
45,103,Exeggutor,1/132,264
46,104,Cubone,1/138,138
47,106,Hitmonlee,1/638,"7,020"
48,107,Hitmonchan,1/495,"6,934"
49,108,Lickitung,1/67,"9,754"
50,109,Koffing,1/507,"25,896"
51,111,Rhyhorn,1/571,"14,289"
52,113,Chansey,1/66,"6,800"
53,114,Tangela,1/598,"10,169"
54,115,Kangaskhan,1/171,"2,059"
55,116,Horsea,1/248,"1,989"
56,118,Goldeen,1/403,"6,056"
57,120,Staryu,1/602,"1,205"
58,122,Mr. Mime,1/516,"1,032"
59,123,Scyther,1/68,"9,010"
60,124,Jynx,1/731,"2,925"
61,125,Electabuzz,"1/1,012","1,012"
62,126,Magmar,1/367,"2,937"
63,127,Pinsir,1/105,946
64,128,Tauros,1/605,"4,237"
65,129,Magikarp,1/537,"8,060"
66,131,Lapras,1/55,166
67,133,Eevee,1/549,"41,739"
68,137,Porygon,1/460,"8,748"
69,143,Snorlax,1/553,"1,660"
70,165,Ledyba,1/456,"10,966"
71,170,Chinchou,1/520,"7,290"
72,177,Natu,1/366,"3,661"
73,183,Marill,1/413,"4,958"
74,190,Aipom,1/716,"14,329"
75,193,Yanma,1/506,"3,543"
76,200,Misdreavus,1/486,"2,430"
77,203,Girafarig,1/546,"8,750"
78,206,Dunsparce,1/559,"2,795"
79,209,Snubbull,1/271,"2,983"
80,211,Qwilfish,"1/1,190","1,190"
81,215,Sneasel,1/79,"3,274"
82,216,Teddiursa,1/502,"9,539"
83,218,Slugma,1/438,"8,777"
84,220,Swinub,1/317,"8,253"
85,222,Corsola,1/587,"1,762"
86,226,Mantine,1/488,488
87,228,Houndour,1/408,"12,662"
88,252,Treecko,1/502,"15,083"
89,255,Torchic,1/712,"10,694"
90,258,Mudkip,1/539,"11,335"
91,261,Poochyena,1/704,"4,929"
92,263,Zigzagoon,1/520,"12,496"
93,265,Wurmple,1/397,"23,060"
94,270,Lotad,1/545,"11,991"
95,276,Taillow,1/299,"4,193"
96,280,Ralts,1/479,"20,141"
97,287,Slakoth,1/308,"5,244"
98,296,Makuhita,1/751,"3,007"
99,299,Nosepass,1/530,530
100,304,Aron,1/532,532
101,307,Meditite,1/523,"9,425"
102,309,Electrike,1/418,"17,595"
103,310,Manectric,1/114,114
104,313,Volbeat,1/850,"5,100"
105,314,Illumise,1/472,"4,250"
106,316,Gulpin,"1/1,222","3,666"
107,320,Wailmer,1/442,"8,855"
108,322,Numel,1/449,"4,041"
109,325,Spoink,1/630,"2,522"
110,328,Trapinch,1/673,"8,754"
111,331,Cacnea,1/589,"8,258"
