,id,name,rate,total
92,209,Snubbull,1/434,"16,086"
93,213,Shuckle,1/415,"4,150"
94,222,Corsola,1/567,"1,701"
95,231,Phanpy,1/923,"4,617"
96,261,Poochyena,1/673,"6,057"
97,273,Seedot,1/567,"23,832"
98,280,Ralts,1/481,"9,139"
99,282,Gardevoir,1/115,921
100,283,Surskit,1/575,"14,970"
101,285,Shroomish,1/531,"1,063"
102,287,Slakoth,1/497,"3,977"
103,290,Nincada,1/62,"3,103"
104,293,Whismur,1/482,"9,166"
105,296,Makuhita,1/431,"11,660"
106,299,Nosepass,1/506,"148,417"
107,300,Skitty,1/630,"31,540"
108,303,Mawile,1/61,855
109,307,Meditite,1/521,"4,696"
110,308,Medicham,1/88,968
111,309,Electrike,"1/1,111","1,111"
112,310,Manectric,1/48,48
113,313,Volbeat,1/695,695
114,314,Illumise,1/716,716
115,316,Gulpin,1/459,"14,242"
116,320,Wailmer,1/406,"2,438"
117,328,Trapinch,1/871,"6,971"
118,333,Swablu,1/483,"27,063"
119,335,Zangoose,1/335,"1,007"
120,336,Seviper,1/672,672
121,337,Lunatone,1/498,"2,993"
122,338,Solrock,1/568,"5,120"
123,341,Corphish,1/526,"13,677"
124,351,Castform,1/565,"32,216"
125,353,Shuppet,1/532,"11,708"
126,354,Banette,1/144,289
127,355,Duskull,1/603,"13,272"
128,359,Absol,1/47,664
129,366,Clamperl,1/53,746
130,371,Bagon,1/497,"7,461"
131,373,Salamence,1/103,518
132,374,Beldum,1/528,"375,575"
133,396,Starly,1/425,"8,509"
134,399,Bidoof,1/400,"47,641"
135,408,Cranidos,1/448,"2,691"
136,410,Shieldon,1/133,803
137,412,Burmy,1/504,"27,239"
138,415,Combee,1/440,"17,191"
139,418,Buizel,1/299,"3,297"
140,425,Drifloon,1/517,"33,629"
141,427,Buneary,1/643,"11,574"
142,428,Lopunny,1/213,641
143,431,Glameow,1/576,"17,884"
144,434,Stunky,1/893,"8,934"
145,436,Bronzor,1/66,"53,343"
146,441,Chatot,1/341,"5,810"
147,449,Hippopotas,1/499,"6,491"
148,456,Finneon,1/333,"2,664"
149,495,Snivy,1/493,"17,282"
150,498,Tepig,1/539,"17,264"
151,501,Oshawott,1/432,"17,718"
152,506,Lillipup,1/582,"44,845"
153,509,Purrloin,1/653,"14,379"
154,511,Pansage,1/405,"4,057"
155,513,Pansear,"1/1,428","1,428"
156,515,Panpour,1/800,"5,606"
157,517,Munna,1/490,"6,863"
158,519,Pidove,1/500,"36,545"
159,522,Blitzle,1/510,"26,010"
160,527,Woobat,1/571,"22,873"
161,529,Drilbur,1/636,"8,274"
162,531,Audino,1/473,"9,945"
163,535,Tympole,1/716,"12,896"
164,538,Throh,1/526,"2,634"
165,539,Sawk,1/549,"7,688"
166,543,Venipede,1/233,466
167,546,Cottonee,1/369,"10,727"
168,554,Darumaka,1/542,"21,141"
169,559,Scraggy,1/401,"6,022"
170,564,Tirtouga,1/603,603
171,566,Archen,1/504,504
172,570,Zorua,1/495,"3,965"
173,592,Frillish,1/560,"2,243"
174,594,Alomomola,1/55,390
175,597,Ferroseed,"1/1,294","1,294"
176,605,Elgyem,1/524,"2,098"
177,607,Litwick,1/411,822
178,610,Axew,1/427,"14,540"
179,618,Stunfisk,1/484,"9,196"
180,631,Heatmor,1/411,411
181,632,Durant,"1/1,511","1,511"
182,633,Deino,1/489,"6,848"
183,667,Litleo,1/822,"7,399"
184,676,Furfrou,1/685,"2,055"
185,686,Inkay,1/543,"3,806"
186,688,Binacle,1/286,"7,438"
187,692,Clauncher,1/503,"3,020"
188,702,Dedenne,1/658,"15,815"
189,704,Goomy,1/383,"3,455"
190,714,Noibat,1/613,"1,227"
191,734,Yungoos,1/442,"22,995"
192,736,Grubbin,1/571,"36,585"
193,742,Cutiefly,1/378,"13,991"
194,751,Dewpider,"1/1,055","1,055"
195,753,Fomantis,1/789,789
196,755,Morelull,1/953,953
197,915,Lechonk,1/521,"49,536"
