,id,name,rate,total
0,10,Caterpie,1/700,700
1,21,Spearow,1/439,"1,756"
2,23,Ekans,1/495,"63,920"
3,25,Pikachu,1/785,785
4,27,Sandshrew,1/338,"3,382"
5,37,Vulpix,1/657,"1,314"
6,41,Zubat,1/988,988
7,43,Oddish,1/363,363
8,48,Venonat,1/390,390
9,50,Diglett,1/443,"1,772"
10,52,Meowth,1/186,"1,121"
11,56,Mankey,1/210,210
12,60,Poliwag,"1/1,091","1,091"
13,63,Abra,1/661,661
14,72,Tentacool,1/113,226
15,77,Ponyta,1/703,"2,110"
16,83,Farfetch'd,1/36,36
17,84,Doduo,1/315,315
18,92,Gastly,1/261,523
19,100,Voltorb,1/231,"1,623"
20,106,Hitmonlee,1/292,292
21,109,Koffing,1/520,"74,372"
22,114,Tangela,1/345,"1,726"
23,115,Kangaskhan,1/72,364
24,118,Goldeen,1/148,593
25,120,Staryu,1/353,353
26,122,Mr. Mime,1/160,160
27,127,Pinsir,1/64,64
28,130,Gyarados,1/58,58
29,133,Eevee,1/787,"2,361"
30,142,Aerodactyl,1/42,42
31,155,Cyndaquil,1/396,396
32,158,Totodile,1/589,589
33,161,Sentret,1/368,736
34,163,Hoothoot,1/555,"1,667"
35,170,Chinchou,1/470,"2,824"
36,176,Togetic,1/443,443
37,177,Natu,1/378,378
38,179,Mareep,1/671,"1,343"
39,183,Marill,1/201,605
40,187,Hoppip,1/355,"5,335"
41,190,Aipom,1/390,"1,170"
42,191,Sunkern,1/510,510
43,193,Yanma,1/324,324
44,206,Dunsparce,1/113,339
45,213,Shuckle,1/679,679
46,216,Teddiursa,1/426,852
47,218,Slugma,1/181,181
48,227,Skarmory,1/29,29
49,228,Houndour,1/449,"78,222"
50,231,Phanpy,1/342,684
51,237,Hitmontop,1/667,667
52,261,Poochyena,1/562,"77,563"
53,280,Ralts,1/283,566
54,303,Mawile,1/93,187
55,304,Aron,1/357,"1,785"
56,306,Aggron,1/96,96
57,322,Numel,1/365,365
58,333,Swablu,1/228,"1,140"
59,336,Seviper,1/105,105
60,337,Lunatone,1/203,203
61,338,Solrock,1/123,369
62,396,Starly,1/769,"3,847"
63,399,Bidoof,1/821,"1,643"
64,408,Cranidos,1/53,53
65,412,Burmy,1/540,540
66,425,Drifloon,1/509,"3,565"
67,427,Buneary,1/336,"2,692"
68,428,Lopunny,1/50,150
69,431,Glameow,1/452,"2,260"
70,451,Skorupi,1/544,"38,673"
71,453,Croagunk,1/967,967
72,456,Finneon,1/266,532
73,495,Snivy,1/328,"1,314"
74,498,Tepig,1/276,"1,380"
75,501,Oshawott,1/476,"1,430"
76,504,Patrat,1/381,"1,524"
77,506,Lillipup,"1/3,027","3,027"
78,509,Purrloin,1/357,"4,649"
79,519,Pidove,1/398,"5,185"
80,522,Blitzle,1/249,"1,247"
81,527,Woobat,"1/1,749","1,749"
82,543,Venipede,1/603,"1,207"
83,546,Cottonee,1/206,206
84,557,Dwebble,1/301,301
85,572,Minccino,1/174,699
86,590,Foongus,1/265,"1,595"
87,594,Alomomola,1/6,13
88,597,Ferroseed,1/337,"1,012"
89,616,Shelmet,1/397,794
90,618,Stunfisk,1/942,942
91,627,Rufflet,1/360,721
92,650,Chespin,1/486,972
93,653,Fennekin,1/646,"1,293"
94,659,Bunnelby,1/827,"1,654"
95,694,Helioptile,1/509,509
96,734,Yungoos,1/435,"2,610"
