,id,name,rate,total
0,1,Bulbasaur,1/725,"2,177"
1,7,Squirtle,1/427,"5,982"
2,10,Caterpie,1/555,"40,531"
3,13,Weedle,1/396,"1,190"
4,16,Pidgey,1/475,"35,194"
5,19,Rattata,1/479,"13,902"
6,21,Spearow,1/513,"32,320"
7,23,Ekans,1/843,"8,433"
8,25,Pikachu,1/558,"3,910"
9,27,Sandshrew,1/432,"8,657"
10,29,Nidoran♀,1/350,"1,751"
11,32,Nidoran♂,1/559,"16,226"
12,35,Clefairy,1/372,"5,219"
13,37,Vulpix,1/455,"11,846"
14,39,Jigglypuff,1/469,"26,307"
15,41,Zubat,1/532,"6,922"
16,43,Oddish,1/494,"40,578"
17,46,Paras,1/546,"36,611"
18,48,Venonat,1/489,"20,069"
19,52,Meowth,1/256,"50,469"
20,54,Psyduck,1/577,"9,247"
21,56,Mankey,1/555,"41,139"
22,58,Growlithe,1/234,"86,349"
23,60,Poliwag,1/450,"8,564"
24,63,Abra,1/454,"16,801"
25,66,Machop,1/585,"198,330"
26,69,Bellsprout,"1/1,175","3,526"
27,72,Tentacool,1/277,"1,110"
28,74,Geodude,1/687,"19,236"
29,77,Ponyta,1/285,"3,145"
30,79,Slowpoke,1/632,"8,851"
31,80,Slowbro,1/159,637
32,81,Magnemite,1/638,"42,142"
33,88,Grimer,1/693,"32,590"
34,90,Shellder,1/801,"2,404"
35,92,Gastly,1/522,"38,152"
36,94,Gengar,1/44,133
37,95,Onix,1/53,"2,549"
38,96,Drowzee,1/394,"4,342"
39,98,Krabby,1/658,"1,975"
40,100,Voltorb,1/460,"20,733"
41,102,Exeggcute,1/488,"6,346"
42,103,Exeggutor,1/150,150
43,104,Cubone,1/62,62
44,106,Hitmonlee,1/421,"6,751"
45,107,Hitmonchan,1/508,"6,612"
46,108,Lickitung,1/69,"9,235"
47,109,Koffing,1/468,"24,362"
48,111,Rhyhorn,1/494,"12,856"
49,113,Chansey,1/63,"6,513"
50,114,Tangela,1/400,"8,807"
51,115,Kangaskhan,1/83,"1,670"
52,116,Horsea,1/395,"1,185"
53,118,Goldeen,1/454,"4,548"
54,120,Staryu,1/466,933
55,122,Mr. Mime,1/459,"1,379"
56,123,Scyther,1/60,"7,742"
57,124,Jynx,1/347,"3,820"
58,125,Electabuzz,1/579,"1,158"
59,126,Magmar,1/297,"2,085"
60,127,Pinsir,1/295,591
61,128,Tauros,"1/1,011","5,057"
62,129,Magikarp,1/606,"5,458"
63,131,Lapras,1/77,154
64,133,Eevee,1/598,"38,878"
65,137,Porygon,1/375,"8,270"
66,143,Snorlax,1/260,"1,563"
67,165,Ledyba,1/422,"9,707"
68,170,Chinchou,1/533,"6,399"
69,177,Natu,1/431,"3,455"
70,179,Mareep,1/221,442
71,183,Marill,1/492,"4,921"
72,190,Aipom,1/509,"12,230"
73,193,Yanma,1/486,"3,406"
74,200,Misdreavus,"1/2,161","2,161"
75,203,Girafarig,1/540,"7,565"
76,206,Dunsparce,1/534,"2,670"
77,209,Snubbull,1/134,"57,557"
78,211,Qwilfish,"1/1,040","1,040"
79,215,Sneasel,1/56,"2,562"
80,216,Teddiursa,1/586,"9,385"
81,218,Slugma,1/563,"7,325"
82,220,Swinub,1/686,"7,548"
83,222,Corsola,1/532,"1,596"
84,226,Mantine,1/195,391
85,228,Houndour,1/546,"76,513"
86,229,Houndoom,1/69,69
87,252,Treecko,1/403,"14,139"
88,254,Sceptile,1/16,16
89,255,Torchic,1/370,"10,004"
90,258,Mudkip,1/463,"10,665"
91,261,Poochyena,1/134,"50,157"
92,263,Zigzagoon,1/659,"10,558"
93,265,Wurmple,1/485,"19,904"
94,270,Lotad,1/541,"9,752"
95,276,Taillow,1/540,"3,784"
96,280,Ralts,1/443,"16,865"
97,287,Slakoth,1/540,"2,704"
98,296,Makuhita,1/575,"2,877"
99,299,Nosepass,1/569,569
100,304,Aron,1/604,604
101,307,Meditite,1/442,"7,517"
102,309,Electrike,1/558,"60,304"
103,310,Manectric,1/108,108
104,313,Volbeat,1/831,"4,988"
105,314,Illumise,"1/1,714","5,143"
106,316,Gulpin,1/584,"2,922"
107,320,Wailmer,1/646,"7,116"
108,322,Numel,1/474,"3,793"
109,325,Spoink,1/273,"2,462"
110,328,Trapinch,1/559,"8,945"
111,331,Cacnea,1/415,"6,641"
112,333,Swablu,1/805,"20,132"
113,335,Zangoose,1/585,"6,437"
114,336,Seviper,1/460,"6,911"
115,337,Lunatone,1/448,"7,175"
116,338,Solrock,1/364,"6,928"
117,341,Corphish,1/876,876
118,355,Duskull,1/481,"21,193"
119,359,Absol,1/45,498
120,363,Spheal,1/239,"1,919"
121,370,Luvdisc,1/690,"8,291"
122,371,Bagon,1/366,366
123,387,Turtwig,1/251,"2,771"
124,390,Chimchar,1/978,"2,935"
125,393,Piplup,1/422,"2,110"
126,396,Starly,1/488,"2,441"
127,399,Bidoof,1/343,"3,090"
128,412,Burmy,1/545,"16,908"
129,415,Combee,1/671,"11,414"
130,422,Shellos,1/433,"13,884"
131,431,Glameow,1/396,"17,034"
132,434,Stunky,1/384,"15,772"
133,441,Chatot,1/763,"3,054"
134,504,Patrat,1/178,894
135,506,Lillipup,1/471,"71,213"
136,511,Pansage,1/612,"4,897"
137,513,Pansear,"1/1,958","1,958"
138,515,Panpour,1/547,"7,117"
139,519,Pidove,1/490,"22,058"
140,522,Blitzle,1/535,"17,684"
141,529,Drilbur,1/527,"12,133"
142,532,Timburr,1/67,"16,761"
143,535,Tympole,"1/1,217","4,868"
144,538,Throh,1/364,"7,280"
145,539,Sawk,1/756,"6,810"
146,540,Sewaddle,1/707,"4,247"
147,543,Venipede,1/442,"3,980"
148,546,Cottonee,1/556,"13,361"
149,548,Petilil,1/993,993
150,557,Dwebble,1/407,"10,600"
151,559,Scraggy,1/615,"15,397"
152,572,Minccino,1/695,"15,986"
153,585,Deerling,1/902,"9,922"
154,587,Emolga,1/286,"3,149"
155,590,Foongus,1/794,"11,922"
156,595,Joltik,1/545,"15,281"
157,597,Ferroseed,1/486,"10,215"
158,602,Tynamo,1/328,"1,313"
159,607,Litwick,1/531,"15,403"
160,613,Cubchoo,1/411,"1,644"
161,618,Stunfisk,1/38,307
162,626,Bouffalant,1/364,"5,107"
163,631,Heatmor,1/498,"6,977"
164,632,Durant,1/512,"7,169"
165,659,Bunnelby,1/306,612
166,667,Litleo,1/509,"9,686"
167,676,Furfrou,1/143,"53,238"
168,677,Espurr,1/62,"16,557"
169,682,Spritzee,1/780,"13,276"
170,684,Swirlix,1/343,"10,655"
171,690,Skrelp,1/458,"6,876"
172,704,Goomy,1/956,"2,868"
173,712,Bergmite,1/651,"2,606"
174,714,Noibat,1/738,"8,122"
175,734,Yungoos,1/364,"10,931"
176,736,Grubbin,1/499,"19,971"
177,742,Cutiefly,1/422,"11,827"
