,id,name,rate,total
0,1,Bulbasaur,1/483,"3,870"
1,4,Charmander,1/605,"3,025"
2,7,Squirtle,1/389,"1,558"
3,10,Caterpie,1/427,"3,420"
4,13,Weedle,1/808,"5,662"
5,16,Pidgey,1/355,"2,489"
6,19,Rattata,1/408,"9,801"
7,23,Ekans,1/749,"2,999"
8,25,Pikachu,1/393,787
9,27,Sandshrew,1/200,401
10,29,Nidoran♀,1/689,"2,758"
11,32,Nidoran♂,1/892,"2,678"
12,41,Zubat,1/532,"5,856"
13,43,Oddish,1/793,"3,172"
14,48,Venonat,1/480,"2,882"
15,50,Diglett,1/240,"1,922"
16,52,Meowth,1/536,"4,288"
17,54,Psyduck,1/377,"3,396"
18,56,Mankey,1/349,"3,493"
19,58,Growlithe,1/549,"9,896"
20,60,Poliwag,"1/1,578","1,578"
21,63,Abra,1/383,"1,916"
22,66,Machop,1/973,"4,867"
23,69,Bellsprout,1/394,"3,157"
24,72,Tentacool,1/386,"2,317"
25,74,Geodude,1/449,"1,797"
26,77,Ponyta,"1/1,645","1,645"
27,81,Magnemite,1/473,"1,894"
28,86,Seel,1/705,"2,820"
29,90,Shellder,"1/2,203","2,203"
30,92,Gastly,1/685,685
31,95,Onix,1/41,794
32,96,Drowzee,1/717,"1,435"
33,98,Krabby,1/958,958
34,100,Voltorb,"1/1,446","1,446"
35,102,Exeggcute,1/512,"3,074"
36,104,Cubone,1/217,870
37,108,Lickitung,1/33,99
38,109,Koffing,1/414,"4,554"
39,111,Rhyhorn,1/553,"11,625"
40,113,Chansey,1/68,206
41,116,Horsea,"1/2,066","2,066"
42,120,Staryu,1/194,971
43,123,Scyther,1/80,404
44,126,Magmar,1/678,"2,713"
45,127,Pinsir,1/678,"1,356"
46,128,Tauros,"1/1,192","1,192"
47,129,Magikarp,1/447,"5,811"
48,133,Eevee,1/371,"16,337"
49,138,Omanyte,1/528,"1,057"
50,140,Kabuto,1/386,"1,544"
51,152,Chikorita,1/344,"3,447"
52,155,Cyndaquil,1/295,"3,254"
53,158,Totodile,1/344,"1,376"
54,161,Sentret,1/408,"4,899"
55,170,Chinchou,1/559,"1,678"
56,177,Natu,1/376,"5,642"
57,179,Mareep,1/421,842
58,183,Marill,1/174,349
59,185,Sudowoodo,1/756,"2,268"
60,190,Aipom,1/675,"3,377"
61,191,Sunkern,"1/1,001","2,002"
62,193,Yanma,1/559,"6,719"
63,198,Murkrow,1/442,"7,078"
64,200,Misdreavus,"1/1,048","3,144"
65,202,Wobbuffet,1/253,507
66,206,Dunsparce,1/288,"1,154"
67,207,Gligar,1/108,651
68,209,Snubbull,1/533,"3,731"
69,211,Qwilfish,1/358,"1,435"
70,213,Shuckle,1/544,"3,811"
71,215,Sneasel,1/52,634
72,216,Teddiursa,1/798,"2,394"
73,220,Swinub,"1/1,473","2,946"
74,227,Skarmory,1/71,641
75,228,Houndour,1/452,"9,054"
76,234,Stantler,1/972,972
77,246,Larvitar,1/262,525
78,252,Treecko,1/540,"6,481"
79,255,Torchic,1/510,"3,576"
80,258,Mudkip,1/383,"4,214"
81,261,Poochyena,1/422,"2,536"
82,263,Zigzagoon,1/321,"5,150"
83,265,Wurmple,1/834,"4,171"
84,270,Lotad,1/254,"1,784"
85,273,Seedot,1/445,"8,014"
86,276,Taillow,1/581,"4,648"
87,278,Wingull,1/260,"1,820"
88,280,Ralts,1/517,"1,035"
89,296,Makuhita,1/825,"4,128"
90,300,Skitty,1/663,"3,982"
91,302,Sableye,1/267,"1,071"
92,304,Aron,1/363,"2,542"
93,307,Meditite,1/482,"3,863"
94,309,Electrike,1/706,"2,120"
95,311,Plusle,1/393,"4,325"
96,312,Minun,1/618,"4,329"
97,313,Volbeat,1/402,"1,206"
98,315,Roselia,1/427,"4,704"
99,318,Carvanha,1/638,"3,194"
100,320,Wailmer,1/614,"1,844"
101,325,Spoink,1/660,"1,982"
102,328,Trapinch,1/667,667
103,333,Swablu,1/313,"3,130"
104,335,Zangoose,1/581,"1,162"
105,336,Seviper,1/318,636
106,338,Solrock,1/391,782
107,339,Barboach,1/437,"5,683"
108,343,Baltoy,1/587,"4,112"
109,347,Anorith,1/571,"1,143"
110,349,Feebas,1/62,314
111,351,Castform,"1/1,233","19,729"
112,353,Shuppet,1/401,"3,214"
113,355,Duskull,1/275,"1,376"
114,366,Clamperl,1/49,49
115,370,Luvdisc,1/746,746
116,371,Bagon,1/460,460
117,387,Turtwig,1/378,"13,995"
118,390,Chimchar,1/480,"8,651"
119,393,Piplup,1/449,"4,045"
120,425,Drifloon,1/776,"10,874"
121,427,Buneary,1/652,"4,568"
122,436,Bronzor,1/46,326
123,443,Gible,1/86,172
124,449,Hippopotas,1/919,"1,838"
125,453,Croagunk,1/788,"4,731"
126,459,Snover,1/376,752
127,504,Patrat,1/516,"86,732"
128,506,Lillipup,1/498,"87,200"
129,519,Pidove,1/745,745
130,524,Roggenrola,1/539,"86,878"
131,527,Woobat,1/939,939
132,557,Dwebble,1/487,"43,359"
133,572,Minccino,1/533,"43,219"
134,633,Deino,1/51,51
