,id,name,rate,total
0,1,Bulbasaur,1/558,"8,371"
1,3,Venusaur,1/46,46
2,4,Charmander,1/533,"10,131"
3,7,Squirtle,1/523,"6,807"
4,9,Blastoise,1/31,31
5,13,Weedle,1/449,"22,042"
6,15,Beedrill,1/75,302
7,16,Pidgey,1/662,"25,187"
8,25,Pikachu,1/709,"13,482"
9,27,Sandshrew,1/103,413
10,35,Clefairy,1/438,"8,326"
11,37,Vulpix,1/153,153
12,39,Jigglypuff,1/437,"36,740"
13,58,Growlithe,1/432,"7,355"
14,60,Poliwag,1/815,"6,526"
15,66,Machop,1/502,"4,525"
16,72,Tentacool,1/511,"16,879"
17,74,Geodude,1/424,"2,971"
18,83,Farfetch'd,1/130,391
19,86,Seel,1/284,"1,421"
20,88,Grimer,1/313,"5,951"
21,90,Shellder,"1/2,402","2,402"
22,109,Koffing,1/604,"5,438"
23,115,Kangaskhan,1/322,"3,226"
24,118,Goldeen,1/489,"11,754"
25,122,Mr. Mime,1/172,172
26,128,Tauros,1/677,"4,067"
27,131,Lapras,1/55,773
28,133,Eevee,1/540,"30,797"
29,161,Sentret,1/426,"14,931"
30,170,Chinchou,1/473,"20,827"
31,179,Mareep,1/511,"26,068"
32,194,Wooper,1/401,"3,215"
33,200,Misdreavus,1/521,"41,181"
34,213,Shuckle,1/574,"2,874"
35,216,Teddiursa,1/795,"3,978"
36,220,Swinub,1/448,"9,417"
37,227,Skarmory,1/77,"6,838"
38,234,Stantler,1/673,"6,736"
39,252,Treecko,1/575,"35,701"
40,255,Torchic,1/522,"30,808"
41,258,Mudkip,1/544,"43,051"
42,261,Poochyena,1/606,"21,226"
43,276,Taillow,1/483,"24,667"
44,278,Wingull,1/469,"9,853"
45,280,Ralts,1/556,"8,349"
46,287,Slakoth,1/549,"8,797"
47,290,Nincada,1/60,"3,063"
48,296,Makuhita,1/468,"25,300"
49,304,Aron,1/290,"28,808"
50,307,Meditite,1/478,"12,453"
51,309,Electrike,1/412,"4,949"
52,313,Volbeat,1/543,"2,175"
53,314,Illumise,"1/1,229","1,229"
54,315,Roselia,1/514,"12,346"
55,318,Carvanha,1/513,"6,165"
56,335,Zangoose,1/584,"2,920"
57,336,Seviper,1/780,"2,340"
58,337,Lunatone,1/334,"2,340"
59,338,Solrock,"1/1,339","1,339"
60,343,Baltoy,1/543,"14,686"
61,351,Castform,"1/1,471","4,415"
62,361,Snorunt,1/274,"1,649"
63,371,Bagon,1/594,"1,784"
64,374,Beldum,1/521,"3,650"
65,387,Turtwig,1/503,"17,126"
66,390,Chimchar,1/659,"10,547"
67,393,Piplup,1/429,"7,307"
68,401,Kricketot,1/501,"20,072"
69,412,Burmy,"1/1,123","5,616"
70,425,Drifloon,1/796,"5,572"
71,427,Buneary,1/478,"19,120"
72,436,Bronzor,1/65,"10,628"
73,459,Snover,1/486,"3,407"
74,527,Woobat,1/425,"14,893"
75,572,Minccino,1/582,"55,340"
76,613,Cubchoo,1/479,"18,223"
77,632,Durant,1/422,"1,690"
