,id,name,rate,total
100,226,Mantine,1/58,292
101,227,Skarmory,1/65,782
102,228,Houndour,1/590,"6,497"
103,231,Phanpy,1/619,"3,095"
104,234,Stantler,1/61,"30,301"
105,237,Hitmontop,1/671,"2,687"
106,241,Miltank,1/567,"2,269"
107,252,Treecko,1/477,"1,910"
108,255,Torchic,1/618,618
109,258,Mudkip,1/546,"1,638"
110,261,Poochyena,1/460,"12,891"
111,263,Zigzagoon,1/91,"11,175"
112,265,Wurmple,1/881,"5,288"
113,270,Lotad,1/495,991
114,276,Taillow,1/384,"13,824"
115,278,Wingull,1/910,"5,462"
116,280,Ralts,1/436,"5,238"
117,283,Surskit,1/433,"4,338"
118,285,Shroomish,1/378,"1,512"
119,287,Slakoth,1/325,"1,303"
120,290,Nincada,1/189,189
121,293,Whismur,1/637,"3,187"
122,296,Makuhita,1/647,"12,307"
123,299,Nosepass,"1/1,137","2,274"
124,300,Skitty,1/145,"1,016"
125,302,Sableye,1/261,261
126,303,Mawile,1/51,766
127,304,Aron,1/732,"1,465"
128,307,Meditite,"1/1,958","1,958"
129,309,Electrike,1/826,"9,090"
130,311,Plusle,1/283,"4,530"
131,312,Minun,1/350,"4,550"
132,313,Volbeat,1/704,"4,933"
133,314,Illumise,"1/1,910","3,820"
134,315,Roselia,1/566,"1,700"
135,316,Gulpin,1/422,"9,305"
136,318,Carvanha,1/380,"1,141"
137,322,Numel,1/507,"6,090"
138,325,Spoink,1/795,"3,180"
139,333,Swablu,1/404,"10,513"
140,335,Zangoose,1/444,"5,780"
141,336,Seviper,1/632,"4,426"
142,337,Lunatone,1/595,"5,356"
143,338,Solrock,1/525,"6,833"
144,339,Barboach,1/634,"1,269"
145,343,Baltoy,"1/1,743","1,743"
146,347,Anorith,1/180,180
147,349,Feebas,1/26,52
148,351,Castform,1/605,"7,267"
149,353,Shuppet,1/475,"2,854"
150,354,Banette,1/66,66
151,355,Duskull,"1/1,041","4,164"
152,358,Chimecho,1/782,"2,346"
153,359,Absol,1/49,298
154,363,Spheal,1/261,261
155,366,Clamperl,1/55,834
156,387,Turtwig,1/390,"3,908"
157,390,Chimchar,1/504,"1,009"
158,393,Piplup,1/236,"1,181"
159,396,Starly,1/659,"8,579"
160,399,Bidoof,1/465,"12,091"
161,408,Cranidos,1/978,978
162,412,Burmy,1/959,959
163,415,Combee,1/657,"4,602"
164,418,Buizel,1/334,"2,007"
165,420,Cherubi,1/211,422
166,422,Shellos,1/696,"12,529"
167,425,Drifloon,1/438,"6,580"
168,427,Buneary,1/576,"10,369"
169,428,Lopunny,1/155,155
170,431,Glameow,1/695,"9,740"
171,434,Stunky,1/544,"9,796"
172,436,Bronzor,1/79,"1,428"
173,441,Chatot,1/547,"3,287"
174,448,Lucario,1/87,174
175,449,Hippopotas,1/441,"1,767"
176,453,Croagunk,"1/1,951","1,951"
177,456,Finneon,1/284,"1,988"
178,459,Snover,1/586,"4,103"
179,495,Snivy,1/783,"6,271"
180,498,Tepig,1/491,"5,895"
181,501,Oshawott,1/541,"7,039"
182,504,Patrat,1/466,"3,730"
183,506,Lillipup,1/509,"17,829"
184,509,Purrloin,1/590,"5,318"
185,511,Pansage,1/444,"5,337"
186,513,Pansear,1/444,"1,776"
187,515,Panpour,1/411,"5,355"
188,517,Munna,1/499,"5,492"
189,519,Pidove,1/538,"9,154"
190,522,Blitzle,1/557,"6,131"
191,524,Roggenrola,1/254,"1,779"
192,527,Woobat,1/486,"2,431"
193,529,Drilbur,1/432,"9,953"
194,531,Audino,1/243,973
195,535,Tympole,1/561,"12,924"
196,538,Throh,1/535,"5,355"
197,539,Sawk,1/556,"7,237"
198,540,Sewaddle,1/393,"19,276"
199,543,Venipede,1/544,"16,885"
200,546,Cottonee,1/494,"5,440"
201,548,Petilil,1/338,677
202,554,Darumaka,1/66,"125,216"
203,557,Dwebble,1/332,"2,658"
204,559,Scraggy,1/752,"2,256"
205,562,Yamask,1/91,"2,195"
206,566,Archen,1/92,92
207,568,Trubbish,1/549,"2,199"
208,572,Minccino,1/593,"9,489"
209,574,Gothita,1/415,"8,300"
210,580,Ducklett,"1/1,559","1,559"
211,582,Vanillite,1/491,"216,535"
212,585,Deerling,1/312,"2,190"
213,587,Emolga,1/477,"5,726"
214,588,Karrablast,1/304,"5,781"
215,592,Frillish,1/369,369
216,594,Alomomola,1/66,133
217,595,Joltik,1/628,"7,546"
218,597,Ferroseed,1/546,"2,184"
219,602,Tynamo,1/203,"1,220"
220,607,Litwick,1/516,"4,652"
221,613,Cubchoo,1/538,"216,583"
222,616,Shelmet,1/452,"22,641"
223,618,Stunfisk,1/178,"1,780"
224,619,Mienfoo,1/533,"2,669"
225,622,Golett,1/319,638
226,626,Bouffalant,1/600,"4,201"
227,627,Rufflet,1/720,"1,441"
228,631,Heatmor,1/885,"7,081"
229,632,Durant,1/419,"5,448"
230,659,Bunnelby,1/372,"3,724"
231,661,Fletchling,1/719,"11,512"
232,667,Litleo,1/333,"3,664"
233,669,Flabebe,1/559,"32,426"
234,672,Skiddo,1/269,"1,889"
235,676,Furfrou,1/377,"1,131"
236,682,Spritzee,1/477,"9,063"
237,684,Swirlix,1/389,"3,118"
238,686,Inkay,1/384,"1,153"
239,692,Clauncher,1/279,839
240,694,Helioptile,1/536,"12,876"
241,696,Tyrunt,1/501,501
242,702,Dedenne,1/67,"43,861"
243,703,Carbink,1/490,490
244,704,Goomy,1/22,22
245,710,Pumpkaboo,1/629,"1,889"
246,712,Bergmite,1/520,"215,335"
247,714,Noibat,1/562,562
248,722,Rowlet,1/328,"1,313"
249,725,Litten,1/494,"12,362"
250,728,Popplio,1/274,548
251,731,Pikipek,1/604,"26,616"
252,734,Yungoos,1/658,"3,294"
253,736,Grubbin,1/534,"5,341"
254,741,Oricorio,1/754,"8,302"
255,742,Cutiefly,1/633,"3,801"
256,747,Mareanie,1/613,613
257,751,Dewpider,1/945,945
258,755,Morelull,1/485,971
259,759,Stufful,1/475,"9,506"
260,761,Bounsweet,1/457,"1,828"
261,765,Oranguru,1/160,320
262,766,Passimian,1/346,346
263,767,Wimpod,1/249,"1,245"
264,769,Sandygast,1/510,"4,594"
265,777,Togedemaru,1/615,"1,847"
266,779,Bruxish,1/434,434
267,819,Skwovet,1/649,"7,139"
268,821,Rookidee,1/469,"32,888"
269,831,Wooloo,1/322,"10,629"
270,856,Hatenna,1/493,"3,949"
271,906,Sprigatito,1/596,"20,285"
272,909,Fuecoco,1/433,"35,506"
273,912,Quaxly,1/594,"7,130"
274,915,Lechonk,1/500,"14,522"
275,919,Nymble,1/520,"11,458"
276,921,Pawmi,1/531,"14,360"
277,928,Smoliv,1/741,"6,674"
278,960,Wiglett,1/284,284
279,974,Cetoddle,1/467,"216,053"
