,id,name,rate,total
80,211,Qwilfish,1/200,"2,001"
81,215,Sneasel,1/144,144
82,222,Corsola,1/312,"1,564"
83,227,Skarmory,1/122,854
84,228,Houndour,"1/1,064","1,064"
85,231,Phanpy,"1/2,342","2,342"
86,252,Treecko,1/519,"4,155"
87,255,Torchic,1/286,"5,162"
88,258,Mudkip,1/612,"5,511"
89,261,Poochyena,1/476,"1,905"
90,263,Zigzagoon,1/672,"3,361"
91,265,Wurmple,1/523,"4,184"
92,270,Lotad,1/550,"6,056"
93,273,Seedot,1/600,"12,001"
94,278,Wingull,1/457,"3,202"
95,280,Ralts,"1/1,183","1,183"
96,285,Shroomish,1/441,883
97,290,Nincada,1/71,"5,285"
98,293,Whismur,1/989,"1,979"
99,296,Makuhita,1/205,"1,234"
100,300,Skitty,1/517,"2,588"
101,307,Meditite,1/295,"3,249"
102,308,Medicham,1/71,71
103,311,Plusle,1/543,"2,173"
104,312,Minun,1/252,"2,269"
105,313,Volbeat,1/501,"4,511"
106,314,Illumise,1/559,"3,919"
107,316,Gulpin,1/521,"8,867"
108,318,Carvanha,1/680,"2,721"
109,322,Numel,1/592,"1,184"
110,325,Spoink,1/661,"1,323"
111,328,Trapinch,1/63,63
112,335,Zangoose,1/661,"4,630"
113,336,Seviper,1/438,"3,949"
114,337,Lunatone,1/627,"5,023"
115,338,Solrock,1/834,"5,843"
116,341,Corphish,1/760,"1,521"
117,349,Feebas,1/72,798
118,353,Shuppet,1/514,"3,088"
119,354,Banette,1/168,168
120,355,Duskull,1/398,"7,164"
121,366,Clamperl,1/56,"1,992"
122,371,Bagon,1/130,261
123,374,Beldum,1/664,664
124,387,Turtwig,"1/1,359","2,718"
125,390,Chimchar,1/609,"3,045"
126,393,Piplup,1/301,"2,411"
127,396,Starly,1/503,"4,530"
128,399,Bidoof,1/629,"6,925"
129,403,Shinx,1/54,"2,705"
130,422,Shellos,1/495,"10,910"
131,427,Buneary,1/624,"7,491"
132,431,Glameow,1/281,"4,511"
133,434,Stunky,1/422,"2,955"
134,436,Bronzor,1/226,453
135,441,Chatot,1/668,"2,672"
136,480,Uxie,1/11,11
137,482,Azelf,1/9,9
138,504,Patrat,1/433,"6,935"
139,506,Lillipup,1/416,"4,582"
140,509,Purrloin,1/593,"2,967"
141,511,Pansage,1/381,"4,579"
142,513,Pansear,1/236,"1,420"
143,515,Panpour,1/573,"5,160"
144,519,Pidove,1/736,"8,835"
145,522,Blitzle,1/666,"2,000"
146,524,Roggenrola,1/509,"103,858"
147,527,Woobat,1/648,"4,540"
148,529,Drilbur,1/535,"206,758"
149,531,Audino,1/496,"2,979"
150,532,Timburr,1/93,747
151,538,Throh,1/497,"4,979"
152,539,Sawk,1/596,"5,960"
153,543,Venipede,1/548,"8,770"
154,548,Petilil,1/476,"1,907"
155,568,Trubbish,1/334,"1,338"
156,572,Minccino,1/451,451
157,594,Alomomola,1/54,"1,148"
158,595,Joltik,1/536,"6,434"
159,613,Cubchoo,1/379,379
160,618,Stunfisk,1/414,"2,486"
161,631,Heatmor,1/356,"6,053"
162,632,Durant,1/505,"5,055"
163,633,Deino,1/656,656
164,659,Bunnelby,1/506,"211,030"
165,661,Fletchling,1/432,"8,215"
166,669,Flabebe,1/547,"14,222"
167,676,Furfrou,"1/1,402","2,804"
168,682,Spritzee,1/772,"4,634"
169,684,Swirlix,1/364,"4,368"
170,686,Inkay,1/314,"2,517"
171,688,Binacle,1/315,"1,578"
172,692,Clauncher,1/382,"1,912"
173,696,Tyrunt,1/224,"2,464"
174,702,Dedenne,1/423,"1,271"
175,704,Goomy,1/490,"1,470"
176,714,Noibat,1/507,"1,522"
177,734,Yungoos,1/424,"5,949"
178,741,Oricorio,1/522,"10,982"
179,742,Cutiefly,1/676,"5,412"
180,751,Dewpider,1/480,"3,363"
181,753,Fomantis,1/544,"7,629"
182,761,Bounsweet,"1/2,115","6,345"
183,767,Wimpod,1/663,"5,972"
184,915,Lechonk,1/747,"1,494"
