,id,name,rate,total
0,4,Charmander,1/543,543
1,7,Squirtle,1/415,415
2,10,Caterpie,1/407,"3,259"
3,13,Weedle,1/237,237
4,16,Pidgey,1/641,"4,493"
5,18,Pidgeot,1/30,30
6,19,Rattata,1/513,"2,052"
7,21,Spearow,1/463,"5,567"
8,23,Ekans,1/342,"1,712"
9,25,Pikachu,1/62,"40,556"
10,27,Sandshrew,1/392,"1,964"
11,32,Nidoran♂,1/471,"2,357"
12,37,Vulpix,1/485,"92,685"
13,39,Jigglypuff,1/530,"3,714"
14,41,Zubat,1/374,"1,122"
15,43,Oddish,1/400,"5,601"
16,46,Paras,1/639,"5,116"
17,48,Venonat,"1/1,163","3,489"
18,52,Meowth,1/497,"5,974"
19,54,Psyduck,1/395,790
20,56,Mankey,"1/1,119","5,596"
21,58,Growlithe,1/521,"4,696"
22,60,Poliwag,1/396,793
23,63,Abra,1/144,579
24,66,Machop,1/678,"4,747"
25,69,Bellsprout,1/480,960
26,74,Geodude,1/881,"2,644"
27,77,Ponyta,1/77,"2,157"
28,79,Slowpoke,1/910,"2,732"
29,81,Magnemite,1/423,"1,271"
30,84,Doduo,1/424,424
31,88,Grimer,1/743,"4,459"
32,90,Shellder,1/273,273
33,92,Gastly,1/471,"3,301"
34,95,Onix,1/99,398
35,100,Voltorb,1/553,"3,874"
36,102,Exeggcute,1/252,"1,264"
37,104,Cubone,1/235,470
38,107,Hitmonchan,1/901,901
39,108,Lickitung,1/62,"1,185"
40,109,Koffing,1/281,"3,378"
41,113,Chansey,1/84,849
42,115,Kangaskhan,1/459,"1,377"
43,118,Goldeen,1/338,677
44,120,Staryu,1/171,171
45,123,Scyther,1/83,"1,079"
46,128,Tauros,1/435,"2,612"
47,129,Magikarp,1/355,710
48,133,Eevee,1/653,"5,229"
49,152,Chikorita,1/497,"4,474"
50,155,Cyndaquil,1/290,"3,481"
51,158,Totodile,1/255,"3,326"
52,161,Sentret,1/382,"1,913"
53,163,Hoothoot,"1/1,745","1,745"
54,165,Ledyba,1/384,"2,692"
55,170,Chinchou,"1/1,461","1,461"
56,177,Natu,1/364,"2,186"
57,185,Sudowoodo,1/559,"4,474"
58,187,Hoppip,1/700,"3,502"
59,191,Sunkern,1/434,"1,736"
60,194,Wooper,1/338,"5,761"
61,198,Murkrow,1/636,"3,181"
62,200,Misdreavus,1/221,"1,991"
63,202,Wobbuffet,"1/1,480","1,480"
64,203,Girafarig,1/760,760
65,204,Pineco,1/56,"3,928"
66,207,Gligar,1/59,777
67,211,Qwilfish,1/763,"2,291"
68,213,Shuckle,1/508,"2,032"
69,214,Heracross,1/241,725
70,215,Sneasel,1/60,"1,688"
71,216,Teddiursa,1/557,"2,229"
72,218,Slugma,"1/1,991","1,991"
73,222,Corsola,1/244,"1,712"
74,223,Remoraid,1/873,"2,619"
75,231,Phanpy,"1/1,334","2,668"
76,261,Poochyena,1/478,"6,700"
77,265,Wurmple,1/215,"1,292"
78,270,Lotad,"1/2,245","2,245"
79,273,Seedot,1/401,"4,823"
80,276,Taillow,1/328,"5,904"
81,278,Wingull,1/693,"4,161"
82,280,Ralts,1/319,"3,829"
83,285,Shroomish,1/518,"4,147"
84,293,Whismur,1/808,"3,233"
85,300,Skitty,1/344,"4,484"
86,302,Sableye,1/76,76
87,304,Aron,"1/1,300","3,900"
88,306,Aggron,1/27,27
89,311,Plusle,1/547,"2,191"
90,312,Minun,1/391,"1,959"
91,313,Volbeat,1/834,"4,172"
92,314,Illumise,1/671,"3,358"
93,324,Torkoal,1/557,"1,115"
94,325,Spoink,1/383,"3,447"
95,328,Trapinch,1/339,"1,359"
96,333,Swablu,1/517,"2,069"
97,335,Zangoose,1/375,"4,130"
98,336,Seviper,1/343,"3,434"
99,337,Lunatone,1/601,"4,213"
100,338,Solrock,1/434,"5,217"
101,339,Barboach,1/368,"2,211"
102,345,Lileep,1/416,"2,082"
103,347,Anorith,1/849,"1,698"
104,349,Feebas,1/94,940
105,353,Shuppet,1/500,"134,220"
106,354,Banette,1/44,402
107,361,Snorunt,1/311,935
108,362,Glalie,1/91,91
109,363,Spheal,1/506,"2,026"
110,371,Bagon,1/209,418
111,374,Beldum,1/503,503
112,393,Piplup,1/67,"94,479"
113,396,Starly,1/774,"6,970"
114,401,Kricketot,1/952,"3,811"
115,412,Burmy,1/444,"7,561"
116,418,Buizel,1/513,"3,078"
117,420,Cherubi,"1/1,153","1,153"
118,422,Shellos,1/786,"9,441"
119,425,Drifloon,1/543,"1,086"
120,426,Drifblim,1/191,191
121,427,Buneary,1/373,"4,484"
122,428,Lopunny,1/334,334
123,441,Chatot,1/674,"2,697"
124,443,Gible,1/74,523
125,453,Croagunk,1/322,"2,260"
126,456,Finneon,1/370,740
127,495,Snivy,1/953,"1,907"
128,498,Tepig,1/260,"2,081"
129,501,Oshawott,1/723,"2,171"
130,504,Patrat,1/478,"4,306"
131,506,Lillipup,1/425,"5,962"
132,511,Pansage,1/476,"3,334"
133,513,Pansear,"1/1,049","2,098"
134,515,Panpour,1/617,"4,324"
135,519,Pidove,1/453,"1,813"
136,524,Roggenrola,1/793,"3,969"
137,527,Woobat,1/577,"172,153"
138,529,Drilbur,1/712,"3,561"
139,535,Tympole,"1/1,756","1,756"
140,538,Throh,1/492,"4,430"
141,539,Sawk,1/583,"5,254"
142,540,Sewaddle,1/671,"10,074"
143,546,Cottonee,1/478,"4,304"
144,548,Petilil,1/478,"1,435"
145,557,Dwebble,"1/1,446","1,446"
146,559,Scraggy,1/390,781
147,568,Trubbish,1/681,"2,726"
148,570,Zorua,1/124,"115,502"
149,572,Minccino,1/422,"4,643"
150,574,Gothita,1/478,"2,392"
151,577,Solosis,1/401,"2,411"
152,580,Ducklett,1/661,"1,985"
153,588,Karrablast,1/828,"3,314"
154,590,Foongus,1/435,"1,740"
155,595,Joltik,1/390,"6,641"
156,616,Shelmet,1/344,"2,410"
157,631,Heatmor,1/448,"5,379"
158,632,Durant,1/393,"4,325"
159,656,Froakie,1/469,"120,284"
160,659,Bunnelby,1/414,"2,484"
161,667,Litleo,1/528,"1,585"
162,669,Flabebe,1/443,"11,967"
163,676,Furfrou,1/444,889
164,684,Swirlix,1/870,870
165,686,Inkay,1/580,"172,942"
166,690,Skrelp,1/253,"1,012"
167,694,Helioptile,1/221,221
168,702,Dedenne,1/198,396
169,704,Goomy,1/617,617
170,708,Phantump,1/473,"171,474"
171,710,Pumpkaboo,1/495,"517,595"
172,712,Bergmite,1/520,"1,041"
173,714,Noibat,1/351,"3,166"
174,722,Rowlet,1/500,"120,589"
175,734,Yungoos,1/856,"2,570"
176,736,Grubbin,1/419,"2,933"
177,739,Crabrawler,1/87,87
178,741,Oricorio,1/453,"9,526"
179,742,Cutiefly,1/828,"1,657"
180,747,Mareanie,1/599,"1,798"
181,751,Dewpider,1/545,"2,182"
182,755,Morelull,1/709,"3,549"
183,759,Stufful,"1/1,157","2,314"
184,761,Bounsweet,1/923,"1,847"
185,766,Passimian,1/151,151
186,767,Wimpod,1/707,"2,122"
187,777,Togedemaru,1/492,"1,968"
188,819,Skwovet,1/367,"3,306"
189,831,Wooloo,1/340,"6,464"
190,915,Lechonk,1/670,"4,025"
