,id,name,rate,total
0,13,Weedle,1/352,"1,764"
1,16,Pidgey,1/625,"3,127"
2,18,Pidgeot,1/67,67
3,23,Ekans,1/484,"1,453"
4,25,Pikachu,1/694,"2,084"
5,27,Sandshrew,1/914,"1,829"
6,29,Nidoran♀,1/659,"1,979"
7,32,Nidoran♂,1/307,"2,150"
8,35,Clefairy,1/554,"2,216"
9,37,Vulpix,1/638,"3,830"
10,41,Zubat,"1/1,466","2,933"
11,48,Venonat,1/265,"1,594"
12,52,Meowth,1/606,"1,818"
13,58,Growlithe,1/668,"1,336"
14,63,Abra,1/500,"95,174"
15,74,Geodude,1/465,931
16,77,Ponyta,1/55,"6,056"
17,79,Slowpoke,1/444,"56,858"
18,80,Slowbro,1/96,96
19,81,Magnemite,1/433,"2,168"
20,84,Doduo,1/603,"1,206"
21,92,Gastly,1/348,"2,788"
22,95,Onix,1/42,42
23,96,Drowzee,1/549,"30,752"
24,98,Krabby,1/274,274
25,102,Exeggcute,1/537,"59,089"
26,104,Cubone,1/500,"1,000"
27,108,Lickitung,1/104,"1,669"
28,109,Koffing,1/519,"8,833"
29,111,Rhyhorn,1/670,"1,340"
30,113,Chansey,1/81,162
31,115,Kangaskhan,1/138,969
32,118,Goldeen,1/462,462
33,120,Staryu,1/172,172
34,122,Mr. Mime,1/578,"1,157"
35,123,Scyther,1/50,402
36,124,Jynx,1/369,369
37,127,Pinsir,1/35,71
38,131,Lapras,1/33,66
39,133,Eevee,1/402,"3,216"
40,142,Aerodactyl,1/23,23
41,152,Chikorita,1/762,"2,286"
42,155,Cyndaquil,1/595,"2,382"
43,158,Totodile,1/397,"2,780"
44,163,Hoothoot,1/765,"1,531"
45,167,Spinarak,1/384,"1,924"
46,170,Chinchou,1/769,"3,846"
47,176,Togetic,1/526,"1,053"
48,179,Mareep,1/557,"1,672"
49,181,Ampharos,1/25,51
50,185,Sudowoodo,1/502,502
51,190,Aipom,1/726,"2,178"
52,194,Wooper,1/299,"5,685"
53,203,Girafarig,1/508,"29,999"
54,204,Pineco,1/50,"1,171"
55,207,Gligar,1/92,92
56,216,Teddiursa,1/272,"1,636"
57,220,Swinub,1/676,"1,352"
58,222,Corsola,1/263,263
59,228,Houndour,1/277,"1,387"
60,234,Stantler,1/904,904
61,237,Hitmontop,1/452,"3,619"
62,261,Poochyena,1/484,"2,420"
63,263,Zigzagoon,1/55,"2,533"
64,265,Wurmple,"1/1,898","1,898"
65,270,Lotad,"1/1,719","3,438"
66,273,Seedot,1/307,"2,458"
67,276,Taillow,1/570,"1,141"
68,278,Wingull,1/534,"1,602"
69,280,Ralts,1/626,"60,161"
70,282,Gardevoir,1/73,73
71,285,Shroomish,1/367,"2,943"
72,287,Slakoth,1/301,"1,508"
73,296,Makuhita,1/407,"2,039"
74,304,Aron,1/987,987
75,307,Meditite,1/477,"120,714"
76,308,Medicham,1/68,68
77,309,Electrike,1/373,"1,121"
78,310,Manectric,1/124,124
79,313,Volbeat,1/301,301
80,316,Gulpin,1/333,"2,003"
81,325,Spoink,1/528,"59,688"
82,328,Trapinch,1/460,460
83,333,Swablu,1/904,"4,521"
84,337,Lunatone,1/275,275
85,338,Solrock,1/318,637
86,343,Baltoy,1/172,172
87,345,Lileep,1/353,353
88,353,Shuppet,1/781,"1,563"
89,354,Banette,1/38,193
90,359,Absol,1/64,64
91,396,Starly,"1/2,291","2,291"
92,399,Bidoof,"1/2,069","2,069"
93,422,Shellos,1/203,407
94,427,Buneary,1/556,"2,781"
95,428,Lopunny,1/72,288
96,431,Glameow,"1/1,727","1,727"
97,436,Bronzor,1/62,"7,550"
98,453,Croagunk,1/251,"3,515"
99,456,Finneon,1/285,"1,426"
100,498,Tepig,"1/1,025","1,025"
101,501,Oshawott,1/249,999
102,506,Lillipup,1/599,"3,599"
103,515,Panpour,1/737,737
104,519,Pidove,1/806,"2,418"
105,527,Woobat,1/423,"2,116"
106,535,Tympole,1/480,480
107,538,Throh,1/137,275
108,539,Sawk,1/596,"1,193"
109,548,Petilil,1/310,930
110,554,Darumaka,1/533,533
111,557,Dwebble,1/328,"1,641"
112,559,Scraggy,1/866,866
113,577,Solosis,1/527,"30,066"
114,588,Karrablast,1/896,896
115,590,Foongus,1/582,"2,914"
116,592,Frillish,1/594,594
117,594,Alomomola,1/29,29
118,605,Elgyem,1/581,"30,212"
119,613,Cubchoo,1/705,"1,411"
120,616,Shelmet,1/263,791
121,618,Stunfisk,1/61,741
122,633,Deino,1/48,96
123,661,Fletchling,1/978,978
124,667,Litleo,1/367,734
125,682,Spritzee,1/255,510
126,684,Swirlix,1/628,"2,512"
127,690,Skrelp,1/175,175
128,702,Dedenne,1/282,"1,977"
129,736,Grubbin,1/25,"61,947"
130,751,Dewpider,1/716,"1,433"
131,753,Fomantis,1/588,"1,766"
132,915,Lechonk,1/717,"5,740"
