,id,name,rate,total
0,1,Bulbasaur,1/513,"10,270"
1,2,Ivysaur,1/168,337
2,4,Charmander,1/599,"16,797"
3,5,Charmeleon,1/506,506
4,7,Squirtle,1/530,"11,138"
5,8,Wartortle,1/345,345
6,10,Caterpie,1/524,"27,804"
7,11,Metapod,1/566,566
8,13,Weedle,1/458,"21,989"
9,14,Kakuna,1/437,437
10,15,Beedrill,1/71,71
11,16,Pidgey,1/521,"27,104"
12,19,Rattata,1/588,"41,769"
13,21,Spearow,1/386,"22,818"
14,22,Fearow,1/472,472
15,23,Ekans,1/487,"19,981"
16,24,Arbok,1/508,508
17,25,Pikachu,1/462,"9,707"
18,27,Sandshrew,1/350,"8,403"
19,28,Sandslash,1/208,208
20,29,Nidoran♀,1/793,"11,900"
21,30,Nidorina,1/172,172
22,32,Nidoran♂,1/800,"11,212"
23,35,Clefairy,1/470,"7,528"
24,37,Vulpix,1/393,"7,467"
25,38,Ninetales,1/79,159
26,39,Jigglypuff,1/494,"14,327"
27,41,Zubat,"1/1,096","3,290"
28,43,Oddish,1/667,"20,677"
29,46,Paras,1/656,"13,791"
30,48,Venonat,1/567,"12,483"
31,50,Diglett,1/654,"12,444"
32,52,Meowth,1/680,"27,224"
33,53,Persian,1/311,311
34,54,Psyduck,1/552,"5,529"
35,56,Mankey,1/457,"13,733"
36,58,Growlithe,1/997,"17,950"
37,59,Arcanine,1/192,192
38,60,Poliwag,1/422,"5,492"
39,63,Abra,1/467,"11,694"
40,66,Machop,1/932,"18,656"
41,69,Bellsprout,1/566,"14,150"
42,70,Weepinbell,1/54,54
43,74,Geodude,1/448,"21,987"
44,77,Ponyta,1/585,"7,617"
45,79,Slowpoke,1/704,"7,754"
46,80,Slowbro,1/46,46
47,81,Magnemite,1/555,"12,224"
48,82,Magneton,1/159,159
49,83,Farfetch'd,1/772,"3,860"
50,84,Doduo,1/464,"9,755"
51,86,Seel,1/360,360
52,88,Grimer,1/574,"16,092"
53,90,Shellder,1/574,574
54,92,Gastly,1/382,"11,865"
55,95,Onix,1/741,"1,483"
56,96,Drowzee,1/378,"10,216"
57,98,Krabby,1/401,803
58,100,Voltorb,1/479,"6,719"
