,id,name,rate,total
0,1,Bulbasaur,1/720,"11,534"
1,3,Venusaur,1/155,"1,396"
2,4,Charmander,1/439,"9,663"
3,6,Charizard,1/168,"1,513"
4,7,Squirtle,1/651,"8,472"
5,9,Blastoise,1/166,999
6,10,Caterpie,1/783,"10,183"
7,21,Spearow,1/331,"3,647"
8,23,Ekans,1/523,"33,011"
9,25,Pikachu,1/582,"12,226"
10,37,Vulpix,1/473,"32,202"
11,41,Zubat,1/505,"19,192"
12,43,Oddish,1/515,"8,765"
13,46,Paras,1/353,"10,963"
14,52,Meowth,1/125,"16,061"
15,56,Mankey,1/816,"15,511"
16,63,Abra,1/544,"4,903"
17,65,Alakazam,1/79,79
18,66,Machop,1/376,"17,712"
19,69,Bellsprout,"1/1,398","4,195"
20,72,Tentacool,1/465,"6,978"
21,74,Geodude,1/287,574
22,79,Slowpoke,1/440,"11,024"
23,80,Slowbro,1/199,799
24,86,Seel,1/753,"4,521"
25,90,Shellder,1/634,"3,172"
26,92,Gastly,1/459,"130,598"
27,95,Onix,1/80,481
28,98,Krabby,1/397,"7,548"
29,102,Exeggcute,1/602,"6,021"
30,103,Exeggutor,1/44,178
31,104,Cubone,1/531,"1,063"
32,109,Koffing,1/759,"25,818"
33,111,Rhyhorn,1/358,"3,939"
34,114,Tangela,1/660,"1,980"
35,115,Kangaskhan,1/115,"2,545"
36,122,Mr. Mime,"1/1,050","3,152"
37,123,Scyther,1/62,"4,624"
38,124,Jynx,1/435,"1,740"
39,128,Tauros,1/404,"2,426"
40,133,Eevee,1/510,"135,806"
41,138,Omanyte,1/589,"1,768"
42,140,Kabuto,1/603,"1,810"
43,142,Aerodactyl,1/47,665
44,147,Dratini,1/597,"4,179"
45,161,Sentret,1/479,"37,424"
46,163,Hoothoot,1/347,"18,048"
47,165,Ledyba,1/565,"4,520"
48,167,Spinarak,1/502,"71,386"
49,170,Chinchou,1/409,"27,054"
50,179,Mareep,1/285,"5,703"
51,181,Ampharos,1/104,"1,040"
52,183,Marill,1/501,"28,061"
53,187,Hoppip,1/412,"26,811"
54,191,Sunkern,1/497,"74,610"
55,194,Wooper,1/493,"31,594"
56,198,Murkrow,1/580,"29,044"
57,202,Wobbuffet,1/852,"5,112"
58,204,Pineco,1/123,867
59,207,Gligar,1/68,617
60,209,Snubbull,1/569,"14,801"
61,213,Shuckle,1/594,"3,564"
62,215,Sneasel,1/129,"1,295"
63,216,Teddiursa,1/462,"73,120"
64,218,Slugma,1/488,"1,465"
65,220,Swinub,1/477,"31,063"
66,222,Corsola,"1/1,048","2,096"
67,225,Delibird,1/486,"3,894"
68,226,Mantine,1/426,"2,133"
69,227,Skarmory,1/68,"5,677"
70,231,Phanpy,1/681,"1,362"
71,241,Miltank,1/519,"3,118"
72,246,Larvitar,1/338,"3,388"
73,252,Treecko,1/684,"6,840"
