,id,name,rate,total
0,1,Bulbasaur,1/631,"5,049"
1,4,Charmander,1/253,506
2,7,Squirtle,1/515,"6,701"
3,9,Blastoise,1/68,136
4,10,Caterpie,1/503,"53,396"
5,13,Weedle,1/264,"2,649"
6,16,Pidgey,1/525,"74,563"
7,18,Pidgeot,1/138,"1,106"
8,19,Rattata,1/456,"34,236"
9,21,Spearow,1/489,"86,148"
10,23,Ekans,1/506,"33,449"
11,25,Pikachu,1/437,"10,502"
12,27,Sandshrew,1/401,"26,107"
13,32,Nidoran♂,1/662,"35,086"
14,35,Clefairy,1/668,"4,012"
15,37,Vulpix,1/579,"40,594"
16,39,Jigglypuff,1/541,"66,613"
17,41,Zubat,1/529,"17,474"
18,43,Oddish,1/485,"93,700"
19,46,Paras,1/477,"92,717"
20,48,Venonat,1/509,"51,938"
21,52,Meowth,1/533,"102,981"
22,54,Psyduck,1/919,"12,872"
23,56,Mankey,1/509,"96,728"
24,58,Growlithe,1/541,"111,521"
25,60,Poliwag,1/478,"12,909"
26,63,Abra,1/519,"55,601"
27,65,Alakazam,1/210,210
28,66,Machop,1/543,"110,405"
29,69,Bellsprout,1/661,"14,552"
30,72,Tentacool,1/700,"2,102"
31,74,Geodude,1/491,"43,231"
32,77,Ponyta,1/511,"6,139"
33,79,Slowpoke,1/481,"18,283"
34,80,Slowbro,1/149,"3,299"
35,81,Magnemite,1/622,"19,291"
36,88,Grimer,1/499,"75,403"
37,90,Shellder,1/362,"4,351"
38,92,Gastly,1/520,"56,224"
39,94,Gengar,1/307,614
40,95,Onix,1/61,"7,311"
41,98,Krabby,1/661,"2,647"
42,100,Voltorb,1/489,"38,188"
43,102,Exeggcute,1/458,"12,380"
44,106,Hitmonlee,1/504,"15,631"
45,107,Hitmonchan,1/486,"15,077"
46,108,Lickitung,1/66,"21,064"
47,109,Koffing,1/582,"69,923"
48,113,Chansey,1/64,"38,052"
49,114,Tangela,1/527,"18,996"
50,115,Kangaskhan,1/234,"2,348"
51,116,Horsea,1/590,"2,363"
52,118,Goldeen,1/430,"10,757"
53,120,Staryu,1/343,"1,719"
54,122,Mr. Mime,1/725,"2,177"
55,123,Scyther,1/67,"18,961"
56,124,Jynx,1/584,"5,848"
57,125,Electabuzz,1/763,"1,527"
58,126,Magmar,1/305,"5,813"
59,127,Pinsir,1/328,"1,314"
60,128,Tauros,1/558,"7,266"
61,129,Magikarp,1/661,"9,915"
62,131,Lapras,1/51,673
63,133,Eevee,1/452,"120,018"
64,137,Porygon,1/689,"2,068"
65,143,Snorlax,1/645,"9,039"
66,147,Dratini,1/371,"1,114"
67,152,Chikorita,1/337,"6,752"
68,155,Cyndaquil,1/471,"6,601"
69,158,Totodile,1/504,"6,050"
70,163,Hoothoot,1/777,"1,555"
71,165,Ledyba,1/502,"4,021"
72,176,Togetic,1/750,"21,001"
73,177,Natu,1/580,"31,340"
74,179,Mareep,1/448,"37,672"
75,185,Sudowoodo,1/545,"38,219"
76,187,Hoppip,1/680,"31,977"
77,193,Yanma,1/806,"14,524"
78,194,Wooper,1/490,"45,138"
79,198,Murkrow,1/492,"49,255"
80,200,Misdreavus,1/530,"20,671"
81,207,Gligar,1/55,"8,955"
82,209,Snubbull,1/583,"43,160"
83,213,Shuckle,1/474,"16,149"
84,218,Slugma,1/626,"10,021"
85,222,Corsola,"1/1,668","3,336"
86,227,Skarmory,1/49,"6,579"
87,231,Phanpy,1/597,"28,084"
88,246,Larvitar,1/902,"2,708"
89,261,Poochyena,1/518,"42,033"
90,273,Seedot,1/487,"15,101"
91,280,Ralts,1/531,"33,998"
92,282,Gardevoir,1/165,662
93,283,Surskit,1/514,"33,427"
94,287,Slakoth,1/424,"11,032"
95,290,Nincada,1/73,"4,475"
96,293,Whismur,1/442,"42,937"
97,296,Makuhita,1/603,"36,221"
98,299,Nosepass,1/423,"26,649"
99,300,Skitty,1/506,"55,737"
100,303,Mawile,1/65,"9,087"
101,307,Meditite,1/655,"1,966"
102,308,Medicham,1/169,169
103,309,Electrike,1/577,"8,661"
104,310,Manectric,1/81,488
105,313,Volbeat,1/438,"7,892"
106,314,Illumise,1/302,"7,555"
107,316,Gulpin,1/562,"41,058"
108,328,Trapinch,1/345,"7,265"
109,333,Swablu,1/410,"2,876"
110,335,Zangoose,1/825,"8,253"
111,336,Seviper,1/463,"7,421"
112,337,Lunatone,1/557,"9,470"
113,338,Solrock,1/779,"10,128"
114,341,Corphish,1/518,"5,701"
115,351,Castform,1/536,"46,708"
116,353,Shuppet,1/439,"35,612"
117,354,Banette,1/104,"1,354"
118,355,Duskull,1/435,"40,054"
119,359,Absol,1/61,"20,271"
120,366,Clamperl,1/68,"24,673"
121,371,Bagon,1/531,"16,466"
122,373,Salamence,1/49,148
123,396,Starly,1/471,"41,041"
124,399,Bidoof,1/452,"60,194"
125,408,Cranidos,1/498,"28,397"
126,410,Shieldon,1/473,"11,366"
127,412,Burmy,1/323,"3,877"
128,415,Combee,1/269,"1,345"
129,418,Buizel,1/451,"33,833"
130,422,Shellos,1/433,"19,510"
131,425,Drifloon,1/487,"26,798"
132,427,Buneary,1/541,"44,438"
133,428,Lopunny,1/145,"6,688"
134,431,Glameow,1/557,"46,839"
135,434,Stunky,1/544,"41,400"
136,436,Bronzor,1/64,"55,571"
137,441,Chatot,1/818,"3,275"
138,449,Hippopotas,1/492,"18,698"
139,480,Uxie,1/50,50
140,482,Azelf,1/21,64
141,495,Snivy,1/546,"38,229"
142,498,Tepig,1/467,"35,554"
143,501,Oshawott,1/507,"37,032"
144,506,Lillipup,1/454,"72,328"
145,509,Purrloin,1/555,"26,650"
146,511,Pansage,"1/1,205","7,232"
147,513,Pansear,"1/1,023","3,070"
148,515,Panpour,1/421,"9,691"
149,517,Munna,1/534,"26,749"
150,519,Pidove,1/528,"54,475"
151,522,Blitzle,1/452,"43,940"
152,527,Woobat,1/528,"48,621"
153,529,Drilbur,1/514,"16,983"
154,531,Audino,1/535,"27,831"
155,535,Tympole,1/412,"11,561"
156,538,Throh,1/511,"9,715"
157,539,Sawk,1/857,"10,287"
158,543,Venipede,1/539,"4,851"
159,546,Cottonee,1/468,"26,714"
160,548,Petilil,1/527,"2,635"
161,554,Darumaka,1/527,"73,354"
162,559,Scraggy,1/594,"16,049"
163,570,Zorua,1/490,"13,728"
164,592,Frillish,1/444,"13,323"
165,594,Alomomola,1/59,"13,429"
166,597,Ferroseed,1/716,"11,466"
167,605,Elgyem,1/610,"20,144"
168,607,Litwick,1/562,"54,605"
169,610,Axew,1/585,"13,456"
170,618,Stunfisk,1/631,"15,155"
171,627,Rufflet,1/443,"1,775"
172,631,Heatmor,1/522,"10,440"
173,632,Durant,1/686,"9,606"
174,633,Deino,1/453,"13,608"
175,667,Litleo,1/387,"38,329"
176,669,Flabebe,1/543,"25,534"
177,676,Furfrou,1/443,"23,934"
178,686,Inkay,1/672,"4,037"
179,688,Binacle,1/681,"6,136"
180,692,Clauncher,1/374,"2,618"
181,694,Helioptile,1/604,"4,833"
182,702,Dedenne,1/530,"32,889"
183,704,Goomy,1/470,"5,644"
184,708,Phantump,"1/1,332","1,332"
185,714,Noibat,1/797,"13,554"
186,734,Yungoos,1/558,"61,964"
187,736,Grubbin,1/593,"32,068"
188,741,Oricorio,1/391,"27,421"
189,742,Cutiefly,1/589,"35,967"
190,751,Dewpider,1/536,"5,900"
191,753,Fomantis,1/440,"27,298"
192,767,Wimpod,1/539,"53,937"
193,915,Lechonk,1/537,"77,334"
