,id,name,rate,total
0,10,Caterpie,1/385,"10,420"
1,19,Rattata,1/526,"23,164"
2,21,Spearow,1/382,"6,500"
3,23,Ekans,1/389,"1,949"
4,25,Pikachu,1/451,"23,476"
5,29,Nidoran♀,1/564,"20,897"
6,32,Nidoran♂,1/483,"19,840"
7,37,Vulpix,1/583,"5,834"
8,39,Jigglypuff,1/366,"10,637"
9,41,Zubat,1/518,"12,446"
10,43,Oddish,"1/1,288","2,577"
11,48,Venonat,1/421,"4,217"
12,50,Diglett,1/528,"24,294"
13,54,Psyduck,1/505,"10,622"
14,56,Mankey,1/485,"6,310"
15,58,Growlithe,1/561,"10,676"
16,59,Arcanine,1/93,560
17,60,Poliwag,1/798,"4,793"
18,63,Abra,"1/1,008","9,073"
19,74,Geodude,1/551,"25,380"
20,77,Ponyta,1/428,"2,996"
21,81,Magnemite,1/513,"29,793"
22,92,Gastly,1/674,"4,045"
23,94,Gengar,1/97,97
24,96,Drowzee,1/352,"5,281"
25,100,Voltorb,1/514,"14,403"
26,104,Cubone,1/565,"3,394"
27,109,Koffing,1/532,"7,460"
28,113,Chansey,1/66,333
29,114,Tangela,1/465,931
30,115,Kangaskhan,"1/2,247","2,247"
31,123,Scyther,1/58,468
32,124,Jynx,1/144,578
33,127,Pinsir,1/270,"1,082"
34,128,Tauros,1/335,"1,340"
35,129,Magikarp,1/621,"15,536"
36,130,Gyarados,1/57,57
37,133,Eevee,1/519,"15,062"
38,138,Omanyte,1/992,992
39,140,Kabuto,1/267,"1,069"
40,147,Dratini,1/824,"1,649"
41,152,Chikorita,1/552,"8,832"
42,155,Cyndaquil,1/828,"9,118"
43,158,Totodile,1/484,"9,206"
44,161,Sentret,1/438,"2,194"
45,185,Sudowoodo,"1/1,019","2,039"
46,193,Yanma,1/454,"4,543"
47,194,Wooper,1/441,"17,672"
48,206,Dunsparce,1/765,"2,296"
49,209,Snubbull,1/581,"22,672"
50,216,Teddiursa,1/371,"3,718"
51,220,Swinub,1/441,"11,480"
52,234,Stantler,1/140,560
53,241,Miltank,1/430,"2,150"
54,261,Poochyena,1/425,"7,238"
55,263,Zigzagoon,1/352,"5,280"
56,265,Wurmple,1/524,"34,103"
57,270,Lotad,1/756,"3,781"
58,276,Taillow,1/505,"28,833"
59,299,Nosepass,1/502,"15,065"
60,300,Skitty,1/711,"4,982"
61,302,Sableye,1/157,314
62,304,Aron,1/545,"56,166"
63,311,Plusle,1/477,"28,178"
64,312,Minun,1/656,"28,234"
65,313,Volbeat,1/316,"2,846"
66,314,Illumise,1/386,"3,090"
67,318,Carvanha,1/323,"1,938"
68,325,Spoink,1/485,"43,234"
69,333,Swablu,1/661,"7,934"
70,335,Zangoose,"1/1,506","1,506"
71,337,Lunatone,1/956,956
72,338,Solrock,1/459,"2,755"
73,343,Baltoy,1/715,"30,044"
74,351,Castform,"1/1,903","3,806"
75,353,Shuppet,1/788,"3,153"
76,371,Bagon,1/168,337
77,374,Beldum,1/444,"8,436"
78,387,Turtwig,1/627,"13,802"
79,390,Chimchar,1/320,"14,103"
80,393,Piplup,1/519,"16,635"
81,418,Buizel,1/755,"3,777"
82,425,Drifloon,1/805,805
83,427,Buneary,1/525,"23,118"
84,431,Glameow,1/558,"46,907"
85,443,Gible,1/157,786
86,453,Croagunk,1/465,"9,307"
87,495,Snivy,1/843,"2,530"
88,504,Patrat,1/540,"7,026"
89,524,Roggenrola,1/486,"15,092"
90,527,Woobat,1/509,"2,036"
91,597,Ferroseed,1/840,"2,521"
92,631,Heatmor,1/266,798
93,632,Durant,1/650,"2,601"
94,661,Fletchling,1/512,"17,922"
