,id,name,rate,total
0,1,Bulbasaur,1/530,"4,247"
1,3,Venusaur,1/140,140
2,4,Charmander,1/408,817
3,6,Charizard,1/105,105
4,7,Squirtle,1/337,675
5,9,Blastoise,1/67,67
6,10,Caterpie,"1/1,624","1,624"
7,13,Weedle,1/444,"2,224"
8,16,Pidgey,1/581,"6,396"
9,21,Spearow,1/314,"1,886"
10,23,Ekans,"1/1,679","3,358"
11,25,Pikachu,1/432,"1,297"
12,27,Sandshrew,1/493,"2,465"
13,29,Nidoran♀,"1/1,512","1,512"
14,32,Nidoran♂,"1/1,560","1,560"
15,35,Clefairy,1/345,"2,764"
16,37,Vulpix,1/370,"4,811"
17,39,Jigglypuff,1/680,"4,762"
18,41,Zubat,1/326,"2,942"
19,43,Oddish,1/529,"7,415"
20,46,Paras,1/571,571
21,48,Venonat,1/234,704
22,50,Diglett,1/420,"2,525"
23,52,Meowth,1/839,"2,519"
24,54,Psyduck,1/147,147
25,56,Mankey,1/422,"2,954"
26,58,Growlithe,1/196,"1,178"
27,60,Poliwag,1/313,627
28,63,Abra,1/199,398
29,66,Machop,1/434,"1,739"
30,69,Bellsprout,1/780,780
31,72,Tentacool,1/459,"1,377"
32,77,Ponyta,1/486,"3,893"
33,81,Magnemite,1/941,941
34,84,Doduo,"1/1,473","1,473"
35,88,Grimer,"1/1,128","2,256"
36,92,Gastly,"1/1,019","1,019"
37,95,Onix,1/66,66
38,96,Drowzee,1/403,403
39,98,Krabby,1/220,220
40,100,Voltorb,1/581,"4,649"
41,102,Exeggcute,1/569,"1,139"
42,104,Cubone,1/270,270
43,106,Hitmonlee,1/288,577
44,107,Hitmonchan,1/522,522
45,108,Lickitung,1/79,796
46,109,Koffing,1/551,"2,759"
47,113,Chansey,1/140,140
48,114,Tangela,1/720,"7,207"
49,115,Kangaskhan,1/210,632
50,116,Horsea,1/675,"1,350"
51,120,Staryu,1/468,468
52,122,Mr. Mime,1/429,429
53,123,Scyther,1/33,198
54,124,Jynx,1/258,258
55,127,Pinsir,1/36,108
56,129,Magikarp,1/715,"4,295"
57,131,Lapras,1/152,152
58,133,Eevee,1/759,"1,519"
59,138,Omanyte,1/262,262
60,152,Chikorita,1/612,"1,224"
61,155,Cyndaquil,"1/1,214","1,214"
62,158,Totodile,1/423,"1,270"
63,163,Hoothoot,1/358,716
64,165,Ledyba,1/400,"6,002"
65,177,Natu,1/849,849
66,179,Mareep,1/639,"1,278"
67,185,Sudowoodo,1/266,266
68,187,Hoppip,1/437,"17,957"
69,193,Yanma,1/330,991
70,194,Wooper,1/410,"5,333"
