,id,name,rate,total
0,10,Caterpie,1/495,"7,426"
1,13,Weedle,1/408,"9,793"
2,21,Spearow,1/603,"10,264"
3,23,Ekans,1/434,"5,642"
4,25,Pikachu,1/615,"6,151"
5,27,Sandshrew,1/389,"15,186"
6,37,Vulpix,1/619,"4,953"
7,41,Zubat,1/592,"10,076"
8,43,Oddish,1/220,"1,323"
9,48,Venonat,1/280,841
10,50,Diglett,1/555,"14,995"
11,52,Meowth,"1/1,309","2,618"
12,54,Psyduck,1/341,"1,024"
13,56,Mankey,1/622,"1,244"
14,60,Poliwag,1/463,"5,566"
15,63,Abra,1/462,462
16,69,Bellsprout,1/237,711
17,72,Tentacool,1/337,"1,013"
18,77,Ponyta,1/991,"3,967"
19,79,Slowpoke,1/304,913
20,83,Farfetch'd,1/80,160
21,84,Doduo,1/229,"1,376"
22,92,Gastly,1/498,"6,477"
23,94,Gengar,1/54,54
24,98,Krabby,1/292,"2,049"
25,100,Voltorb,1/569,"9,113"
26,102,Exeggcute,1/275,826
27,106,Hitmonlee,1/585,"1,756"
28,107,Hitmonchan,1/435,"1,743"
29,109,Koffing,1/280,"2,806"
30,111,Rhyhorn,1/162,651
31,114,Tangela,1/302,"3,325"
32,115,Kangaskhan,1/102,"1,954"
33,118,Goldeen,1/425,"5,107"
34,120,Staryu,1/802,"1,604"
35,122,Mr. Mime,1/903,903
36,128,Tauros,1/877,877
37,129,Magikarp,1/384,"4,224"
38,130,Gyarados,1/39,39
39,133,Eevee,1/409,"10,246"
40,142,Aerodactyl,1/180,180
41,152,Chikorita,1/787,"1,574"
42,155,Cyndaquil,"1/1,570","1,570"
43,158,Totodile,1/511,"1,534"
44,161,Sentret,1/499,"5,994"
45,163,Hoothoot,1/635,"6,991"
46,165,Ledyba,1/477,"11,452"
47,170,Chinchou,1/542,"17,908"
48,176,Togetic,1/710,710
49,179,Mareep,1/435,"5,221"
50,181,Ampharos,1/58,58
51,183,Marill,1/428,856
52,187,Hoppip,1/477,"15,281"
53,190,Aipom,1/501,"1,505"
54,193,Yanma,1/404,"1,212"
55,202,Wobbuffet,1/836,836
56,203,Girafarig,1/810,810
57,206,Dunsparce,1/282,"1,410"
58,209,Snubbull,1/407,"1,221"
59,211,Qwilfish,1/588,"1,765"
60,213,Shuckle,1/861,"1,723"
61,216,Teddiursa,1/297,"3,570"
62,223,Remoraid,1/356,"2,493"
63,227,Skarmory,1/58,116
64,228,Houndour,1/400,"4,808"
65,231,Phanpy,1/446,893
66,237,Hitmontop,1/241,"4,102"
67,257,Blaziken,1/1,1
68,282,Gardevoir,1/169,169
69,283,Surskit,1/455,"12,285"
70,285,Shroomish,1/392,"1,178"
71,303,Mawile,1/105,739
72,304,Aron,1/706,"14,844"
73,306,Aggron,1/185,185
74,307,Meditite,1/438,"1,315"
75,308,Medicham,1/79,158
76,313,Volbeat,1/336,336
77,314,Illumise,1/189,567
78,322,Numel,1/303,911
79,333,Swablu,1/711,"4,270"
80,335,Zangoose,1/282,282
81,336,Seviper,1/256,256
82,338,Solrock,"1/1,150","1,150"
83,351,Castform,1/876,"2,630"
84,396,Starly,1/518,"22,798"
85,399,Bidoof,1/600,"7,202"
86,401,Kricketot,1/496,"5,954"
87,410,Shieldon,1/92,92
88,412,Burmy,1/238,953
89,418,Buizel,1/290,581
90,425,Drifloon,1/432,"10,815"
91,427,Buneary,1/865,"8,653"
92,428,Lopunny,1/121,363
93,431,Glameow,1/553,"8,301"
94,449,Hippopotas,1/673,673
95,453,Croagunk,1/538,"3,229"
96,456,Finneon,1/633,"2,533"
97,495,Snivy,1/442,"4,863"
98,498,Tepig,1/811,"4,866"
99,501,Oshawott,1/232,"5,355"
100,504,Patrat,1/754,"15,094"
101,506,Lillipup,1/538,"13,454"
102,509,Purrloin,1/586,"18,752"
103,511,Pansage,1/326,"1,632"
104,515,Panpour,1/335,"2,348"
105,519,Pidove,1/699,"38,481"
106,522,Blitzle,1/423,"6,774"
107,527,Woobat,1/583,"5,837"
108,529,Drilbur,1/537,"1,075"
109,535,Tympole,1/920,"6,440"
110,538,Throh,"1/1,282","1,282"
111,539,Sawk,1/416,"2,084"
112,543,Venipede,1/501,"4,511"
113,546,Cottonee,1/295,887
114,557,Dwebble,1/475,"1,901"
115,568,Trubbish,1/530,530
116,572,Minccino,1/501,"3,508"
117,588,Karrablast,1/440,"1,762"
118,590,Foongus,1/532,"4,257"
119,592,Frillish,1/758,758
120,597,Ferroseed,1/630,"1,261"
121,605,Elgyem,1/314,629
122,610,Axew,1/351,351
123,616,Shelmet,1/350,"1,754"
124,618,Stunfisk,1/298,"1,493"
125,627,Rufflet,1/802,802
126,632,Durant,1/575,575
127,650,Chespin,1/338,"2,370"
128,659,Bunnelby,1/547,"3,833"
129,661,Fletchling,1/546,"1,640"
130,667,Litleo,"1/1,247","1,247"
131,676,Furfrou,"1/1,308","2,616"
132,688,Binacle,1/887,887
133,712,Bergmite,1/530,"1,591"
134,734,Yungoos,1/556,"12,252"
135,759,Stufful,1/690,"1,381"
