,id,name,rate,total
0,1,Bulbasaur,1/534,"1,604"
1,4,Charmander,1/720,720
2,6,Charizard,1/6,6
3,7,Squirtle,1/565,"1,130"
4,10,Caterpie,1/349,"8,398"
5,13,Weedle,1/404,809
6,16,Pidgey,1/504,"12,099"
7,18,Pidgeot,1/65,65
8,19,Rattata,1/533,"5,338"
9,21,Spearow,1/514,"14,924"
10,23,Ekans,1/495,"5,944"
11,25,Pikachu,1/314,"1,570"
12,27,Sandshrew,1/497,"5,471"
13,32,Nidoran♂,1/607,"6,078"
14,35,Clefairy,"1/1,154","1,154"
15,37,Vulpix,1/636,"5,091"
16,39,Jigglypuff,1/530,"12,212"
17,41,Zubat,1/396,"3,963"
18,43,Oddish,1/626,"16,924"
19,46,Paras,1/533,"17,610"
20,48,Venonat,1/556,"10,021"
21,50,Diglett,1/848,848
22,52,Meowth,1/467,"17,760"
23,54,Psyduck,1/536,"2,684"
24,56,Mankey,1/481,"17,804"
25,58,Growlithe,1/215,"18,954"
26,60,Poliwag,1/432,"2,596"
27,63,Abra,1/635,"1,906"
28,66,Machop,1/739,"14,052"
29,69,Bellsprout,1/435,"3,047"
30,72,Tentacool,1/709,709
31,74,Geodude,1/862,"7,765"
32,77,Ponyta,1/370,"2,225"
33,79,Slowpoke,1/125,"140,118"
34,80,Slowbro,1/107,214
35,81,Magnemite,"1/2,076","4,153"
36,84,Doduo,1/145,583
37,88,Grimer,1/574,"12,639"
38,90,Shellder,1/508,"1,016"
39,92,Gastly,1/520,"9,890"
40,95,Onix,1/61,"1,350"
41,100,Voltorb,1/703,"6,328"
42,102,Exeggcute,1/631,"3,156"
43,104,Cubone,1/682,682
44,106,Hitmonlee,1/384,"2,690"
45,107,Hitmonchan,1/327,"2,617"
46,108,Lickitung,1/72,"3,557"
47,109,Koffing,1/486,"10,222"
48,111,Rhyhorn,1/106,106
49,113,Chansey,1/54,"2,441"
50,114,Tangela,1/585,"3,514"
51,115,Kangaskhan,1/107,"1,178"
52,116,Horsea,1/415,830
53,118,Goldeen,1/777,"2,333"
54,122,Mr. Mime,1/191,573
55,123,Scyther,1/64,"3,523"
56,125,Electabuzz,1/203,203
57,126,Magmar,1/780,"1,561"
58,127,Pinsir,1/168,505
59,128,Tauros,1/406,"2,441"
60,129,Magikarp,1/616,"2,464"
61,133,Eevee,1/486,"16,060"
62,137,Porygon,1/646,"3,232"
63,143,Snorlax,1/632,632
64,161,Sentret,1/894,"9,839"
65,163,Hoothoot,1/478,"7,172"
66,165,Ledyba,1/462,"3,698"
67,177,Natu,1/814,"5,698"
68,179,Mareep,1/595,"1,191"
69,181,Ampharos,1/18,54
70,185,Sudowoodo,1/426,"3,408"
71,187,Hoppip,1/584,"5,849"
72,194,Wooper,1/604,"5,443"
73,204,Pineco,1/59,"6,110"
74,207,Gligar,1/59,"1,779"
75,211,Qwilfish,1/261,261
76,213,Shuckle,1/577,"4,621"
77,214,Heracross,1/325,325
78,215,Sneasel,1/78,"3,063"
79,218,Slugma,1/434,"4,349"
80,222,Corsola,"1/1,196","1,196"
81,227,Skarmory,1/99,398
82,241,Miltank,1/484,"2,907"
83,261,Poochyena,1/621,"11,183"
84,263,Zigzagoon,1/638,"6,385"
85,276,Taillow,1/399,"4,396"
86,278,Wingull,1/911,"3,647"
87,283,Surskit,1/441,"2,650"
88,287,Slakoth,1/545,"168,702"
89,290,Nincada,1/121,121
90,296,Makuhita,1/847,"1,694"
91,302,Sableye,1/123,371
92,304,Aron,1/591,"4,142"
93,307,Meditite,1/654,"1,308"
94,309,Electrike,1/628,"1,256"
95,310,Manectric,1/88,88
96,313,Volbeat,1/690,"3,454"
97,314,Illumise,"1/1,488","2,976"
98,318,Carvanha,1/208,416
99,322,Numel,1/328,"1,644"
100,325,Spoink,1/414,"15,318"
101,328,Trapinch,"1/1,508","4,524"
102,331,Cacnea,1/429,"2,574"
103,335,Zangoose,1/780,"3,900"
104,336,Seviper,"1/1,661","3,323"
105,337,Lunatone,"1/1,352","4,056"
106,338,Solrock,1/568,"5,120"
107,339,Barboach,1/419,"1,259"
108,341,Corphish,1/930,930
109,343,Baltoy,1/401,"4,420"
110,349,Feebas,1/122,122
111,353,Shuppet,1/362,"4,345"
112,355,Duskull,1/307,"4,304"
113,361,Snorunt,1/604,"3,624"
114,369,Relicanth,1/293,881
115,370,Luvdisc,1/280,"4,481"
116,374,Beldum,1/426,853
117,393,Piplup,1/485,"199,118"
118,396,Starly,1/468,"3,747"
119,399,Bidoof,1/813,"6,504"
120,401,Kricketot,1/431,"1,726"
121,415,Combee,1/129,"199,139"
122,418,Buizel,1/650,"4,556"
123,422,Shellos,1/626,"9,393"
124,425,Drifloon,1/462,"7,399"
125,427,Buneary,1/662,"13,907"
126,434,Stunky,1/439,"6,590"
127,436,Bronzor,1/48,"3,027"
128,441,Chatot,1/293,"3,229"
129,480,Uxie,1/7,7
130,495,Snivy,1/475,"199,552"
131,504,Patrat,1/360,"5,051"
132,506,Lillipup,1/383,"13,795"
133,511,Pansage,1/289,"4,051"
134,513,Pansear,1/403,"1,210"
135,515,Panpour,"1/1,041","4,164"
136,517,Munna,1/484,"8,726"
137,519,Pidove,1/381,"2,671"
138,522,Blitzle,1/729,"6,566"
139,524,Roggenrola,1/564,"4,517"
140,527,Woobat,"1/1,750","3,500"
141,529,Drilbur,1/599,"4,199"
142,531,Audino,1/106,956
143,538,Throh,1/585,"4,096"
144,539,Sawk,1/527,"5,275"
145,540,Sewaddle,1/398,"10,767"
146,546,Cottonee,"1/2,226","2,226"
147,556,Maractus,1/180,360
148,557,Dwebble,1/356,"5,349"
149,568,Trubbish,1/719,"4,319"
150,572,Minccino,1/482,"3,380"
151,574,Gothita,"1/1,031","4,127"
152,577,Solosis,1/292,"2,343"
153,585,Deerling,1/391,"7,432"
154,587,Emolga,1/635,"4,445"
155,590,Foongus,"1/1,415","1,415"
156,592,Frillish,1/237,237
157,595,Joltik,1/332,"2,989"
158,597,Ferroseed,1/307,"2,459"
159,605,Elgyem,1/875,"4,376"
160,618,Stunfisk,1/143,861
161,624,Pawniard,1/65,"28,292"
162,626,Bouffalant,1/456,"2,739"
163,631,Heatmor,1/581,"5,237"
164,632,Durant,1/503,"4,028"
165,650,Chespin,1/399,"5,199"
166,653,Fennekin,1/581,"4,653"
167,656,Froakie,1/779,"4,678"
168,659,Bunnelby,1/483,"10,144"
169,661,Fletchling,1/481,"4,335"
170,667,Litleo,1/129,"202,637"
171,669,Flabebe,1/510,"11,735"
172,686,Inkay,1/515,"9,273"
173,690,Skrelp,1/359,"4,313"
174,696,Tyrunt,1/620,"3,725"
175,698,Amaura,1/249,"2,990"
176,704,Goomy,"1/1,457","1,457"
