,id,name,rate,total
0,1,Bulbasaur,1/436,"2,617"
1,7,Squirtle,1/932,"2,797"
2,10,Caterpie,1/694,"19,445"
3,13,Weedle,1/358,"1,435"
4,16,Pidgey,1/538,"29,616"
5,18,Pidgeot,1/62,124
6,19,Rattata,1/480,"12,975"
7,21,Spearow,1/580,"31,943"
8,23,Ekans,1/782,"10,178"
9,25,Pikachu,1/675,"3,378"
10,27,Sandshrew,1/72,"76,554"
11,32,Nidoran♂,1/376,"12,813"
12,35,Clefairy,"1/1,121","4,485"
13,37,Vulpix,1/601,"10,219"
14,39,Jigglypuff,1/443,"23,483"
15,41,Zubat,1/527,"8,959"
16,43,Oddish,1/493,"33,047"
17,46,Paras,1/687,"33,672"
18,48,Venonat,1/482,"17,860"
19,50,Diglett,1/463,"67,182"
20,52,Meowth,1/478,"36,868"
21,54,Psyduck,1/763,"5,341"
22,56,Mankey,1/391,"39,525"
23,58,Growlithe,1/578,"29,517"
24,60,Poliwag,1/661,"5,292"
25,63,Abra,"1/1,019","7,137"
26,66,Machop,1/502,"28,669"
27,69,Bellsprout,1/39,"36,547"
28,74,Geodude,1/502,"16,573"
29,77,Ponyta,1/93,"26,384"
30,79,Slowpoke,1/652,"7,179"
31,80,Slowbro,1/183,551
32,81,Magnemite,1/397,"7,163"
33,86,Seel,1/55,111
34,88,Grimer,1/481,"26,502"
35,92,Gastly,1/623,"19,965"
36,94,Gengar,1/91,91
37,95,Onix,1/53,"2,073"
38,96,Drowzee,1/138,138
39,98,Krabby,1/384,"1,154"
40,100,Voltorb,1/554,"13,296"
41,102,Exeggcute,"1/1,387","4,163"
42,104,Cubone,1/152,152
43,106,Hitmonlee,1/471,"5,658"
44,107,Hitmonchan,1/365,"5,479"
45,108,Lickitung,1/56,"8,658"
46,109,Koffing,1/568,"20,459"
47,113,Chansey,1/32,"36,678"
48,114,Tangela,1/752,"9,787"
49,115,Kangaskhan,1/191,"2,296"
50,116,Horsea,1/322,"1,288"
51,118,Goldeen,1/720,"4,323"
52,120,Staryu,1/754,754
53,123,Scyther,1/78,"6,864"
54,124,Jynx,1/399,"2,394"
55,126,Magmar,1/726,"2,179"
56,127,Pinsir,1/105,633
57,128,Tauros,1/613,"3,679"
58,129,Magikarp,1/473,"4,261"
59,131,Lapras,1/63,127
60,133,Eevee,1/509,"34,651"
61,137,Porygon,1/62,"17,564"
62,143,Snorlax,1/661,"1,322"
63,155,Cyndaquil,1/47,"11,909"
64,161,Sentret,1/307,"3,079"
65,163,Hoothoot,1/530,"3,716"
66,165,Ledyba,1/766,"2,299"
67,170,Chinchou,1/491,"1,473"
68,177,Natu,1/681,"6,132"
69,187,Hoppip,1/308,"3,080"
70,191,Sunkern,1/320,960
71,194,Wooper,1/419,"3,772"
72,204,Pineco,1/53,644
73,207,Gligar,1/59,"1,181"
74,209,Snubbull,1/539,539
75,216,Teddiursa,1/353,"3,184"
76,218,Slugma,1/908,"1,816"
77,220,Swinub,1/561,"105,568"
78,222,Corsola,1/317,"1,586"
79,225,Delibird,1/481,"91,505"
80,228,Houndour,1/299,"1,795"
81,231,Phanpy,"1/1,087","2,174"
82,234,Stantler,1/705,"1,411"
83,241,Miltank,1/527,"1,581"
84,252,Treecko,1/655,"1,965"
85,255,Torchic,1/307,"1,538"
86,258,Mudkip,1/569,"1,707"
87,261,Poochyena,1/322,"4,193"
88,265,Wurmple,1/541,"2,164"
89,270,Lotad,1/544,"3,267"
90,273,Seedot,1/644,"3,867"
91,278,Wingull,1/594,"2,378"
92,283,Surskit,1/728,"5,831"
93,285,Shroomish,1/433,"1,733"
94,287,Slakoth,1/317,"6,352"
95,293,Whismur,1/766,"3,831"
96,296,Makuhita,1/629,"5,032"
97,300,Skitty,1/749,"2,247"
98,304,Aron,1/719,"1,438"
99,306,Aggron,1/9,9
100,309,Electrike,1/394,"3,152"
101,311,Plusle,1/259,"1,813"
102,312,Minun,1/769,"1,539"
103,313,Volbeat,1/296,"4,746"
104,314,Illumise,1/407,"3,666"
105,316,Gulpin,1/469,"2,348"
106,318,Carvanha,1/446,"3,572"
107,320,Wailmer,1/591,"1,773"
108,322,Numel,1/548,"127,762"
109,325,Spoink,1/505,"2,528"
110,328,Trapinch,1/340,"1,700"
111,335,Zangoose,1/827,"4,965"
112,336,Seviper,1/813,"4,065"
113,337,Lunatone,1/546,"4,918"
114,338,Solrock,1/808,"5,659"
115,341,Corphish,"1/1,830","1,830"
116,345,Lileep,1/443,887
117,347,Anorith,1/499,999
118,355,Duskull,1/743,"1,487"
119,359,Absol,1/55,"3,413"
120,361,Snorunt,1/729,"3,648"
121,362,Glalie,1/115,231
122,363,Spheal,1/751,"3,759"
123,370,Luvdisc,1/333,"1,666"
124,371,Bagon,1/48,"11,638"
125,374,Beldum,1/46,"12,396"
126,387,Turtwig,1/526,"3,688"
127,390,Chimchar,1/563,"4,505"
128,393,Piplup,"1/1,008","3,026"
129,396,Starly,1/585,"2,927"
130,399,Bidoof,1/793,"7,932"
131,403,Shinx,1/46,"1,858"
132,415,Combee,1/497,"1,989"
133,418,Buizel,1/519,"3,639"
134,422,Shellos,1/403,"10,497"
135,425,Drifloon,"1/1,397","2,794"
136,427,Buneary,1/605,"3,633"
137,431,Glameow,1/777,"2,333"
138,434,Stunky,1/406,"3,254"
139,441,Chatot,1/380,"2,661"
140,443,Gible,1/127,255
141,449,Hippopotas,1/757,"2,271"
142,451,Skorupi,1/530,"2,652"
143,456,Finneon,1/356,356
144,459,Snover,1/480,"129,203"
145,460,Abomasnow,1/215,215
146,480,Uxie,1/6,13
147,482,Azelf,1/6,6
148,504,Patrat,1/547,"2,735"
149,506,Lillipup,"1/2,208","2,208"
150,511,Pansage,1/439,"4,391"
151,513,Pansear,1/645,"1,290"
152,515,Panpour,1/289,"4,919"
153,524,Roggenrola,1/365,"1,460"
154,529,Drilbur,1/916,"1,833"
155,535,Tympole,1/733,"4,398"
156,538,Throh,1/417,"5,005"
157,539,Sawk,1/687,"5,502"
158,540,Sewaddle,1/364,"12,016"
159,543,Venipede,1/798,"1,597"
160,554,Darumaka,1/533,"128,567"
161,557,Dwebble,1/491,"4,917"
162,574,Gothita,1/573,"3,443"
163,577,Solosis,1/545,"2,727"
164,580,Ducklett,1/332,"3,327"
165,582,Vanillite,"1/1,221","6,109"
166,599,Klink,1/113,569
167,602,Tynamo,1/257,"12,342"
168,613,Cubchoo,1/463,"5,566"
169,622,Golett,1/342,"2,740"
170,631,Heatmor,1/378,"5,679"
171,632,Durant,1/539,"4,855"
172,659,Bunnelby,1/534,"2,138"
173,661,Fletchling,"1/1,940","1,940"
174,667,Litleo,1/568,"128,487"
175,669,Flabebe,1/692,"13,165"
176,682,Spritzee,1/506,"1,520"
177,684,Swirlix,1/562,"3,374"
178,688,Binacle,1/366,"1,833"
179,690,Skrelp,1/399,399
180,692,Clauncher,1/668,"2,004"
181,694,Helioptile,1/523,"2,092"
182,704,Goomy,1/37,"32,764"
183,708,Phantump,1/915,"2,745"
184,712,Bergmite,1/547,"128,584"
185,714,Noibat,"1/1,750","1,750"
186,722,Rowlet,1/38,"33,768"
187,725,Litten,1/40,"33,292"
188,728,Popplio,1/300,"12,617"
189,736,Grubbin,1/406,"2,441"
190,739,Crabrawler,1/503,"2,517"
191,741,Oricorio,1/697,"10,466"
192,747,Mareanie,1/652,"2,611"
193,751,Dewpider,1/490,980
194,761,Bounsweet,1/38,"34,038"
195,765,Oranguru,1/506,"1,012"
196,766,Passimian,1/487,975
197,769,Sandygast,1/570,"90,740"
198,777,Togedemaru,1/187,"1,312"
199,819,Skwovet,1/543,"5,982"
200,831,Wooloo,1/483,"3,870"
201,915,Lechonk,1/925,"1,850"
