,id,name,rate,total
0,1,Bulbasaur,1/482,"23,183"
1,3,Venusaur,1/64,192
2,4,Charmander,1/581,"19,191"
3,6,Charizard,1/191,191
4,7,Squirtle,1/559,"19,025"
5,9,Blastoise,1/78,157
6,10,Caterpie,1/451,"11,298"
7,21,Spearow,1/417,"17,114"
8,23,Ekans,1/436,"18,353"
9,25,Pikachu,1/345,"13,838"
10,35,Clefairy,1/375,"5,626"
11,43,Oddish,1/611,"12,234"
12,48,Venonat,1/581,"6,973"
13,54,Psyduck,1/389,"10,129"
14,56,Mankey,1/743,"3,718"
15,58,Growlithe,1/711,"2,845"
16,60,Poliwag,1/526,"10,011"
17,69,Bellsprout,1/550,"7,712"
18,72,Tentacool,1/385,"1,543"
19,77,Ponyta,1/288,"2,594"
20,84,Doduo,1/663,"5,305"
21,86,Seel,1/379,"1,895"
22,95,Onix,1/79,399
23,100,Voltorb,1/679,"14,954"
24,111,Rhyhorn,1/691,"4,146"
25,115,Kangaskhan,1/683,"6,154"
26,120,Staryu,1/317,317
27,122,Mr. Mime,1/158,158
28,124,Jynx,"1/1,049","3,147"
29,128,Tauros,1/882,"1,765"
30,131,Lapras,1/78,"1,331"
31,133,Eevee,1/458,"16,973"
32,137,Porygon,1/293,"1,172"
33,138,Omanyte,1/474,"1,899"
34,140,Kabuto,1/633,"1,899"
35,142,Aerodactyl,1/70,920
36,147,Dratini,1/929,"4,648"
37,163,Hoothoot,1/601,"27,646"
38,165,Ledyba,1/328,"3,286"
39,167,Spinarak,1/490,"16,693"
40,177,Natu,1/504,"20,188"
41,181,Ampharos,1/2,2
42,183,Marill,1/673,"18,865"
43,185,Sudowoodo,1/450,901
44,191,Sunkern,1/292,"2,048"
45,200,Misdreavus,1/490,"10,790"
46,209,Snubbull,1/754,"13,586"
47,216,Teddiursa,1/397,"4,772"
48,218,Slugma,1/687,"2,749"
49,225,Delibird,1/474,"2,371"
50,234,Stantler,1/620,"3,102"
51,252,Treecko,1/800,"8,007"
52,255,Torchic,1/652,"7,827"
53,258,Mudkip,1/519,"24,927"
54,261,Poochyena,1/385,"6,930"
55,273,Seedot,1/551,"12,142"
56,276,Taillow,1/449,"20,679"
57,278,Wingull,1/576,"13,260"
58,287,Slakoth,1/552,"16,035"
59,296,Makuhita,1/453,"4,539"
60,299,Nosepass,"1/1,056","1,056"
61,300,Skitty,1/393,"7,082"
62,304,Aron,1/503,"20,153"
63,307,Meditite,"1/2,449","2,449"
64,311,Plusle,1/430,"10,772"
65,312,Minun,1/509,"10,692"
66,313,Volbeat,1/334,"3,682"
67,314,Illumise,1/430,"3,871"
68,318,Carvanha,1/597,"2,391"
69,333,Swablu,1/285,"1,140"
70,335,Zangoose,1/436,"3,924"
71,336,Seviper,1/729,"2,188"
72,337,Lunatone,1/679,"1,359"
73,338,Solrock,1/384,"2,307"
74,339,Barboach,1/401,"10,035"
75,343,Baltoy,1/829,"1,658"
76,345,Lileep,1/790,"1,580"
77,349,Feebas,1/52,"3,364"
78,351,Castform,1/586,"19,359"
79,353,Shuppet,1/426,"3,834"
80,371,Bagon,1/712,"4,984"
81,387,Turtwig,1/478,"16,280"
82,390,Chimchar,1/603,"16,303"
83,393,Piplup,1/562,"15,753"
84,399,Bidoof,1/500,"23,500"
85,408,Cranidos,1/252,504
86,431,Glameow,1/480,"12,011"
87,436,Bronzor,1/75,902
88,449,Hippopotas,1/441,"4,415"
89,453,Croagunk,1/436,"16,588"
90,506,Lillipup,1/463,"22,238"
91,519,Pidove,1/528,"39,143"
92,527,Woobat,1/539,"8,634"
93,538,Throh,1/309,"2,167"
94,539,Sawk,1/370,"3,334"
95,557,Dwebble,1/497,"18,417"
96,568,Trubbish,1/666,666
97,572,Minccino,1/502,"12,064"
98,597,Ferroseed,1/694,"2,083"
99,631,Heatmor,1/438,876
100,632,Durant,1/428,"3,859"
101,633,Deino,1/2,2
102,659,Bunnelby,1/672,"4,708"
103,661,Fletchling,1/646,"7,753"
