,id,name,rate,total
0,10,Caterpie,1/312,624
1,21,Spearow,1/497,"18,907"
2,23,Ekans,1/505,"9,607"
3,25,Pikachu,1/389,"3,897"
4,27,Sandshrew,1/637,"10,203"
5,29,Nidoran♀,1/416,"2,496"
6,32,Nidoran♂,"1/1,259","2,519"
7,35,Clefairy,1/331,"1,656"
8,37,Vulpix,1/490,"3,435"
9,39,Jigglypuff,1/617,"3,707"
10,41,Zubat,1/606,"36,390"
11,48,Venonat,1/523,"1,571"
12,50,Diglett,1/580,"16,243"
13,66,Machop,1/681,"8,180"
14,69,Bellsprout,1/401,"9,639"
15,72,Tentacool,1/471,"7,066"
16,81,Magnemite,1/432,"2,164"
17,84,Doduo,1/490,"11,291"
18,86,Seel,1/397,397
19,88,Grimer,1/497,"6,467"
20,92,Gastly,1/507,"30,467"
21,94,Gengar,1/113,113
22,100,Voltorb,1/720,"15,136"
23,104,Cubone,1/302,"2,117"
24,111,Rhyhorn,1/525,"2,629"
25,113,Chansey,1/57,347
26,114,Tangela,1/446,"4,020"
27,115,Kangaskhan,1/120,"2,170"
28,118,Goldeen,1/490,"5,880"
29,120,Staryu,1/315,947
30,123,Scyther,1/36,849
31,124,Jynx,1/724,724
32,127,Pinsir,1/406,406
33,128,Tauros,1/293,"2,351"
34,129,Magikarp,1/455,"8,649"
35,130,Gyarados,1/88,354
36,133,Eevee,1/399,"17,560"
37,143,Snorlax,1/363,726
38,147,Dratini,1/378,757
39,152,Chikorita,1/660,"13,875"
40,155,Cyndaquil,1/407,"14,250"
41,158,Totodile,1/525,"14,181"
42,161,Sentret,1/426,"17,907"
43,163,Hoothoot,1/516,"5,166"
44,167,Spinarak,1/538,"38,802"
45,170,Chinchou,1/449,"10,338"
46,177,Natu,1/643,"8,361"
47,179,Mareep,1/399,"11,999"
48,181,Ampharos,1/194,388
49,185,Sudowoodo,"1/2,057","2,057"
50,187,Hoppip,"1/1,199","3,598"
51,191,Sunkern,1/507,"3,044"
52,193,Yanma,1/640,"11,520"
53,194,Wooper,1/519,"11,430"
54,198,Murkrow,1/591,"36,061"
55,200,Misdreavus,1/505,"32,849"
56,204,Pineco,1/34,172
57,206,Dunsparce,1/318,"2,865"
58,207,Gligar,1/75,226
59,209,Snubbull,1/564,"13,548"
60,211,Qwilfish,1/532,"2,129"
61,216,Teddiursa,1/431,"3,881"
62,220,Swinub,1/656,"9,846"
63,222,Corsola,1/206,"1,239"
64,226,Mantine,1/412,"2,473"
65,228,Houndour,1/312,"1,560"
66,231,Phanpy,1/379,"2,276"
67,234,Stantler,1/557,"2,785"
68,241,Miltank,1/608,"2,435"
69,263,Zigzagoon,1/366,"18,341"
70,273,Seedot,1/442,"19,898"
71,276,Taillow,1/294,"2,058"
72,278,Wingull,1/450,"9,012"
73,285,Shroomish,1/382,"2,295"
74,290,Nincada,1/67,135
75,293,Whismur,1/522,"7,832"
76,296,Makuhita,1/425,"7,231"
77,299,Nosepass,1/322,645
78,302,Sableye,1/489,"16,649"
79,307,Meditite,1/265,"1,063"
80,309,Electrike,1/437,"3,939"
81,310,Manectric,1/81,162
82,318,Carvanha,1/403,"2,418"
83,320,Wailmer,1/758,"4,553"
84,322,Numel,1/369,"2,589"
85,328,Trapinch,1/503,"6,544"
86,335,Zangoose,"1/1,838","1,838"
87,336,Seviper,1/302,"2,418"
88,337,Lunatone,1/654,"1,962"
89,338,Solrock,1/567,"1,134"
90,339,Barboach,1/448,"4,036"
91,347,Anorith,1/562,"1,125"
92,349,Feebas,1/85,"2,390"
93,351,Castform,1/534,"8,013"
94,353,Shuppet,1/473,"34,589"
95,355,Duskull,1/687,"2,748"
96,359,Absol,1/76,"1,998"
97,363,Spheal,1/714,"1,428"
98,371,Bagon,1/242,485
99,374,Beldum,1/462,"2,773"
100,396,Starly,1/487,"18,050"
101,412,Burmy,1/400,"6,406"
102,415,Combee,"1/1,590","3,180"
103,425,Drifloon,1/486,"38,930"
104,431,Glameow,1/597,"12,555"
105,449,Hippopotas,"1/1,026","1,026"
106,451,Skorupi,1/578,"2,892"
107,453,Croagunk,1/616,"8,016"
108,495,Snivy,1/223,"2,909"
109,498,Tepig,1/577,"2,885"
110,501,Oshawott,1/352,"2,819"
111,511,Pansage,1/170,"1,364"
112,515,Panpour,1/638,"3,831"
113,517,Munna,1/407,"5,711"
114,527,Woobat,1/426,"4,263"
115,538,Throh,1/798,"3,993"
116,539,Sawk,1/418,"3,768"
117,543,Venipede,1/347,"3,819"
118,557,Dwebble,1/261,"2,880"
119,562,Yamask,1/473,"16,098"
120,605,Elgyem,1/258,"1,293"
121,610,Axew,1/175,175
122,632,Durant,1/299,"3,291"
123,659,Bunnelby,1/487,974
124,661,Fletchling,1/551,"7,721"
125,684,Swirlix,1/1,1
126,686,Inkay,1/367,"4,408"
127,734,Yungoos,1/433,"13,003"
128,759,Stufful,1/497,"18,397"
