,id,name,rate,total
152,355,Duskull,1/588,"2,355"
153,358,Chimecho,1/446,"1,339"
154,359,Absol,1/155,155
155,366,Clamperl,1/485,485
156,387,Turtwig,1/473,"2,368"
157,390,Chimchar,1/217,651
158,391,Monferno,1/27,27
159,393,Piplup,"1/1,157","1,157"
160,396,Starly,1/580,"4,643"
161,399,Bidoof,1/557,"7,253"
162,400,Bibarel,1/196,196
163,401,Kricketot,1/585,"1,170"
164,408,Cranidos,1/525,525
165,412,Burmy,1/266,533
166,415,Combee,1/134,"210,564"
167,418,Buizel,1/843,"1,686"
168,422,Shellos,1/461,"9,221"
169,425,Drifloon,1/274,"3,839"
170,427,Buneary,1/607,"6,076"
171,431,Glameow,1/443,"5,770"
172,434,Stunky,1/571,"5,145"
173,436,Bronzor,1/188,755
174,441,Chatot,1/745,"2,235"
175,449,Hippopotas,1/195,977
176,451,Skorupi,1/159,159
177,453,Croagunk,1/297,"1,487"
178,456,Finneon,1/499,"1,499"
179,459,Snover,1/883,"3,533"
180,482,Azelf,1/3,6
181,495,Snivy,1/551,"3,857"
182,498,Tepig,1/404,"4,040"
183,499,Pignite,1/125,125
184,501,Oshawott,1/709,"4,966"
185,504,Patrat,1/616,"2,464"
186,506,Lillipup,1/647,"11,646"
187,507,Herdier,1/149,149
188,509,Purrloin,1/275,"3,033"
189,511,Pansage,1/722,"4,333"
190,515,Panpour,"1/1,025","4,102"
191,517,Munna,1/373,"2,986"
192,519,Pidove,1/389,"5,449"
193,522,Blitzle,1/547,"4,380"
194,524,Roggenrola,1/464,929
195,527,Woobat,"1/1,282","1,282"
196,529,Drilbur,1/675,"5,405"
197,535,Tympole,1/474,"7,586"
198,538,Throh,1/372,"4,092"
199,539,Sawk,1/748,"5,238"
200,540,Sewaddle,1/517,"10,862"
201,543,Venipede,1/456,"10,032"
202,546,Cottonee,1/659,"3,299"
203,554,Darumaka,1/298,"1,491"
204,557,Dwebble,1/422,"1,690"
205,559,Scraggy,1/367,"1,469"
206,562,Yamask,1/424,"1,273"
207,568,Trubbish,"1/1,265","1,265"
208,570,Zorua,1/289,"1,156"
209,572,Minccino,1/615,"6,154"
210,574,Gothita,1/415,"4,990"
211,580,Ducklett,1/424,"1,274"
212,581,Swanna,1/20,20
213,582,Vanillite,1/986,"1,973"
214,585,Deerling,"1/1,381","1,381"
215,587,Emolga,1/717,"4,306"
216,588,Karrablast,1/298,"1,194"
217,591,Amoonguss,1/1,1
218,595,Joltik,1/844,"4,221"
219,597,Ferroseed,1/383,"1,150"
220,602,Tynamo,1/491,982
221,607,Litwick,"1/1,286","2,572"
222,610,Axew,1/421,421
223,616,Shelmet,1/575,"4,027"
224,619,Mienfoo,"1/1,429","1,429"
225,626,Bouffalant,1/542,"2,710"
226,627,Rufflet,1/751,751
227,631,Heatmor,1/865,"5,191"
228,632,Durant,1/503,"4,028"
229,659,Bunnelby,"1/1,201","2,402"
230,661,Fletchling,1/629,"6,927"
231,662,Fletchinder,1/240,240
232,667,Litleo,1/354,"3,194"
233,669,Flabebe,1/894,"8,049"
234,672,Skiddo,1/578,"1,157"
235,676,Furfrou,1/676,676
236,682,Spritzee,1/319,"6,072"
237,684,Swirlix,1/366,"1,831"
238,686,Inkay,1/713,713
239,690,Skrelp,1/266,266
240,694,Helioptile,"1/1,109","2,218"
241,696,Tyrunt,1/154,309
242,702,Dedenne,1/559,"1,118"
243,703,Carbink,1/133,266
244,708,Phantump,1/57,57
245,710,Pumpkaboo,1/651,"1,303"
246,722,Rowlet,1/442,884
247,723,Dartrix,1/120,120
248,725,Litten,1/579,"6,950"
249,726,Torracat,1/198,198
250,728,Popplio,1/359,359
251,731,Pikipek,1/525,"5,257"
252,734,Yungoos,1/609,"1,829"
253,736,Grubbin,"1/1,001","5,009"
254,741,Oricorio,1/566,"6,227"
255,742,Cutiefly,1/572,"2,288"
256,747,Mareanie,1/432,432
257,751,Dewpider,1/365,730
258,759,Stufful,1/640,"7,048"
259,761,Bounsweet,1/546,"1,093"
260,766,Passimian,1/242,242
261,767,Wimpod,1/563,"1,126"
262,769,Sandygast,1/331,"2,980"
263,775,Komala,1/127,508
264,777,Togedemaru,"1/1,144","1,144"
265,779,Bruxish,1/361,361
266,810,Grookey,1/518,"1,036"
267,813,Scorbunny,1/428,"9,434"
268,819,Skwovet,1/531,"4,250"
269,821,Rookidee,1/538,"5,385"
270,831,Wooloo,1/875,"6,126"
271,832,Dubwool,1/108,108
272,850,Sizzlipede,1/484,"1,936"
273,856,Hatenna,1/291,"2,335"
274,857,Hattrem,1/11,34
275,906,Sprigatito,1/526,"4,214"
276,909,Fuecoco,1/532,"6,388"
277,912,Quaxly,1/330,"1,980"
278,913,Quaxwell,1/62,62
279,915,Lechonk,1/427,"8,558"
280,919,Nymble,1/725,"6,526"
281,921,Pawmi,1/599,"2,999"
282,926,Fidough,1/658,"2,634"
283,928,Smoliv,1/600,"4,202"
284,938,Tadbulb,1/700,700
285,939,Bellibolt,1/23,23
286,960,Wiglett,1/157,157
