,id,name,rate,total
0,10,Caterpie,"1/1,314","1,314"
1,21,Spearow,1/487,"17,053"
2,23,Ekans,1/535,"12,317"
3,25,Pikachu,1/559,"5,038"
4,27,Sandshrew,1/550,"17,616"
5,29,Nidoran♀,1/400,"3,605"
6,32,Nidoran♂,1/445,"3,560"
7,35,Clefairy,1/275,"2,480"
8,37,Vulpix,1/999,"4,999"
9,39,Jigglypuff,1/345,"4,833"
10,41,Zubat,1/514,"12,855"
11,46,Paras,1/438,877
12,48,Venonat,1/824,"2,472"
13,50,Diglett,1/500,"21,520"
14,66,Machop,1/521,"8,871"
15,69,Bellsprout,1/468,"10,777"
16,72,Tentacool,1/454,"9,535"
17,81,Magnemite,1/716,"2,864"
18,84,Doduo,1/645,"10,976"
19,86,Seel,1/184,553
20,88,Grimer,1/686,"8,233"
21,92,Gastly,1/844,"6,753"
22,94,Gengar,1/51,207
23,96,Drowzee,1/706,"1,413"
24,100,Voltorb,1/691,"20,741"
25,104,Cubone,1/366,"4,758"
26,111,Rhyhorn,1/909,"2,729"
27,113,Chansey,1/45,818
28,114,Tangela,1/309,"4,959"
29,115,Kangaskhan,1/123,"4,708"
30,118,Goldeen,1/457,"8,690"
31,120,Staryu,1/750,"1,501"
32,123,Scyther,1/59,895
33,124,Jynx,1/931,931
34,128,Tauros,1/274,"2,470"
35,129,Magikarp,1/448,"10,312"
36,130,Gyarados,1/146,438
37,133,Eevee,1/490,"20,588"
38,142,Aerodactyl,1/40,203
39,143,Snorlax,"1/1,146","1,146"
40,147,Dratini,1/24,"391,645"
41,152,Chikorita,1/611,"17,732"
42,155,Cyndaquil,1/430,"18,063"
43,158,Totodile,1/501,"18,043"
44,161,Sentret,1/650,"24,714"
45,163,Hoothoot,1/572,"9,156"
46,167,Spinarak,1/369,"11,076"
47,170,Chinchou,1/445,"14,241"
48,177,Natu,1/516,"8,260"
49,179,Mareep,1/466,"14,467"
50,181,Ampharos,1/76,459
51,185,Sudowoodo,1/818,"2,454"
52,187,Hoppip,1/475,"7,603"
53,191,Sunkern,1/973,"3,893"
54,193,Yanma,1/549,"10,983"
55,194,Wooper,1/473,"16,094"
56,198,Murkrow,1/482,"9,657"
57,200,Misdreavus,1/422,"4,227"
58,203,Girafarig,"1/1,200","1,200"
59,204,Pineco,1/106,212
60,206,Dunsparce,1/793,"3,967"
61,207,Gligar,1/107,429
62,209,Snubbull,1/529,"19,071"
63,211,Qwilfish,1/367,"2,936"
64,215,Sneasel,1/95,287
65,216,Teddiursa,1/913,"4,568"
66,220,Swinub,1/512,"11,786"
67,222,Corsola,"1/1,043","2,086"
68,226,Mantine,1/811,"3,244"
69,228,Houndour,1/367,"3,305"
70,231,Phanpy,1/778,"3,114"
71,234,Stantler,1/436,"3,927"
72,241,Miltank,1/493,"2,465"
73,263,Zigzagoon,1/462,"24,973"
74,273,Seedot,1/510,"30,102"
75,276,Taillow,1/573,"5,737"
76,278,Wingull,1/553,"12,166"
77,285,Shroomish,1/308,"2,777"
78,290,Nincada,1/86,172
79,293,Whismur,1/542,"10,311"
80,296,Makuhita,1/453,"10,438"
81,300,Skitty,1/814,"3,256"
82,302,Sableye,1/679,"1,359"
83,307,Meditite,1/645,"1,290"
84,309,Electrike,1/709,"5,672"
85,310,Manectric,1/108,216
86,313,Volbeat,1/236,"1,418"
87,318,Carvanha,1/485,"3,883"
88,320,Wailmer,1/388,"6,212"
89,322,Numel,1/801,"4,810"
90,328,Trapinch,1/556,"9,462"
91,335,Zangoose,1/749,"3,749"
92,336,Seviper,1/669,"2,676"
93,337,Lunatone,1/705,"3,526"
94,338,Solrock,1/379,"3,033"
95,339,Barboach,1/486,"7,302"
96,345,Lileep,1/584,"2,336"
97,347,Anorith,1/371,"1,857"
98,349,Feebas,1/78,"3,283"
99,351,Castform,1/633,"10,134"
100,353,Shuppet,1/757,"5,300"
101,354,Banette,1/95,671
102,355,Duskull,1/481,"6,747"
103,358,Chimecho,1/395,395
104,363,Spheal,1/504,"2,521"
105,371,Bagon,1/247,991
106,374,Beldum,1/385,"3,852"
107,396,Starly,1/453,"25,382"
108,412,Burmy,1/511,"9,213"
109,415,Combee,1/384,"2,691"
110,425,Drifloon,1/494,"5,929"
111,431,Glameow,1/389,"16,742"
112,449,Hippopotas,"1/1,393","1,393"
113,451,Skorupi,1/676,"4,060"
114,453,Croagunk,1/612,"8,580"
115,456,Finneon,1/445,"10,683"
116,495,Snivy,1/829,"5,803"
117,498,Tepig,1/582,"5,828"
118,501,Oshawott,"1/1,174","5,873"
119,511,Pansage,1/377,"3,770"
120,515,Panpour,1/715,"4,294"
121,517,Munna,1/576,"9,222"
122,527,Woobat,1/604,"6,042"
123,538,Throh,1/613,"4,293"
124,539,Sawk,1/707,"6,363"
125,543,Venipede,1/385,"5,006"
126,557,Dwebble,1/690,"4,830"
127,605,Elgyem,1/339,"2,373"
128,607,Litwick,1/926,926
129,631,Heatmor,1/594,"1,188"
130,632,Durant,1/434,"5,218"
131,633,Deino,1/433,867
132,659,Bunnelby,1/439,"1,756"
133,661,Fletchling,1/812,"5,690"
134,686,Inkay,1/530,"6,369"
135,734,Yungoos,1/485,"16,029"
136,759,Stufful,1/462,"24,050"
