,id,name,rate,total
0,1,Bulbasaur,1/625,"8,750"
1,2,Ivysaur,1/244,244
2,4,Charmander,1/390,"14,442"
3,5,Charmeleon,1/223,447
4,7,Squirtle,1/618,"9,888"
5,10,Caterpie,1/583,"22,155"
6,11,Metapod,1/434,434
7,13,Weedle,1/430,"18,943"
8,14,Kakuna,1/397,397
9,16,Pidgey,1/593,"22,542"
10,17,Pidgeotto,1/228,457
11,19,Rattata,1/450,"35,553"
12,20,Raticate,1/333,666
13,21,Spearow,1/614,"19,658"
14,22,Fearow,1/465,465
15,23,Ekans,1/571,"17,147"
16,25,Pikachu,1/343,"8,233"
17,27,Sandshrew,1/559,"7,277"
18,29,Nidoran♀,1/379,"9,109"
19,32,Nidoran♂,1/862,"7,763"
20,33,Nidorino,1/145,145
21,35,Clefairy,1/359,"6,838"
22,37,Vulpix,1/322,"6,453"
23,39,Jigglypuff,1/435,"12,202"
24,41,Zubat,1/421,"2,953"
25,43,Oddish,1/569,"18,233"
26,44,Gloom,1/33,33
27,46,Paras,1/468,"11,716"
28,48,Venonat,1/470,"10,342"
29,50,Diglett,1/666,"10,660"
30,52,Meowth,1/607,"23,090"
31,54,Psyduck,1/429,"5,151"
32,56,Mankey,1/779,"11,698"
33,58,Growlithe,1/537,"15,058"
34,60,Poliwag,1/493,"5,423"
35,63,Abra,1/579,"9,279"
36,66,Machop,1/589,"15,324"
37,69,Bellsprout,1/325,"12,029"
38,74,Geodude,1/561,"19,086"
39,77,Ponyta,1/641,"6,419"
40,79,Slowpoke,1/575,"6,905"
41,81,Magnemite,1/435,"10,447"
42,83,Farfetch'd,1/475,"3,328"
43,84,Doduo,1/599,"8,392"
44,86,Seel,1/331,331
45,88,Grimer,1/589,"13,568"
46,90,Shellder,1/285,570
47,92,Gastly,1/521,"9,910"
48,95,Onix,"1/1,349","1,349"
49,96,Drowzee,1/514,"10,291"
50,98,Krabby,1/680,680
51,100,Voltorb,1/485,"5,820"
52,101,Electrode,1/157,157
53,102,Exeggcute,1/644,"16,122"
54,104,Cubone,1/543,"14,141"
55,106,Hitmonlee,1/434,"6,080"
56,107,Hitmonchan,1/469,"6,098"
57,108,Lickitung,1/546,"4,920"
58,109,Koffing,1/379,"7,203"
59,111,Rhyhorn,1/513,"11,287"
60,112,Rhydon,1/111,111
61,113,Chansey,1/493,"3,451"
62,114,Tangela,1/491,"3,442"
63,115,Kangaskhan,"1/1,550","1,550"
64,116,Horsea,1/158,316
65,118,Goldeen,1/259,"2,072"
66,120,Staryu,1/907,907
67,122,Mr. Mime,1/825,825
68,123,Scyther,1/502,"5,524"
69,124,Jynx,1/355,"3,552"
70,125,Electabuzz,1/663,"6,631"
71,126,Magmar,"1/1,006","6,040"
72,127,Pinsir,1/703,"2,812"
73,128,Tauros,1/854,"3,418"
74,129,Magikarp,"1/1,010","4,040"
75,131,Lapras,1/516,516
76,133,Eevee,1/493,"20,716"
77,137,Porygon,"1/2,549","2,549"
78,138,Omanyte,1/175,350
79,140,Kabuto,1/645,"1,290"
80,142,Aerodactyl,"1/1,226","1,226"
81,143,Snorlax,1/311,"6,238"
82,152,Chikorita,1/388,"13,194"
83,153,Bayleef,1/123,371
84,154,Meganium,1/44,44
85,155,Cyndaquil,1/477,"20,999"
86,156,Quilava,1/326,652
87,158,Totodile,1/430,"6,027"
88,160,Feraligatr,1/25,25
89,161,Sentret,1/306,"3,980"
90,163,Hoothoot,1/367,"2,574"
91,165,Ledyba,1/969,"3,879"
92,167,Spinarak,1/280,"1,123"
93,170,Chinchou,1/990,990
94,176,Togetic,"1/1,016","3,050"
95,177,Natu,1/477,"25,317"
96,179,Mareep,1/540,"22,156"
97,183,Marill,1/454,"4,091"
98,184,Azumarill,1/59,59
99,185,Sudowoodo,1/592,"8,300"
100,187,Hoppip,1/624,"14,362"
101,188,Skiploom,1/229,458
102,190,Aipom,1/630,"1,260"
103,191,Sunkern,1/798,"2,394"
104,193,Yanma,1/416,"7,909"
105,194,Wooper,1/382,"11,855"
106,198,Murkrow,1/601,"16,252"
107,200,Misdreavus,1/576,"8,654"
108,202,Wobbuffet,1/545,"1,637"
109,203,Girafarig,1/915,"3,662"
110,204,Pineco,1/441,882
111,206,Dunsparce,1/394,"6,313"
112,207,Gligar,"1/1,069","1,069"
113,209,Snubbull,1/833,"11,672"
114,211,Qwilfish,1/348,348
115,213,Shuckle,1/731,"1,463"
116,216,Teddiursa,1/361,"1,447"
117,217,Ursaring,1/16,16
118,218,Slugma,1/310,"3,102"
119,222,Corsola,"1/1,464","1,464"
120,223,Remoraid,1/510,"2,550"
121,225,Delibird,1/581,"2,907"
122,226,Mantine,1/373,747
123,227,Skarmory,1/687,"1,375"
124,228,Houndour,1/412,"6,603"
125,231,Phanpy,1/467,"5,611"
126,234,Stantler,1/609,"3,046"
127,237,Hitmontop,1/276,"5,246"
128,241,Miltank,"1/1,084","4,336"
129,242,Blissey,1/814,"2,444"
130,252,Treecko,1/940,"3,761"
131,255,Torchic,1/221,"1,328"
132,258,Mudkip,1/598,"4,190"
133,261,Poochyena,1/399,"19,994"
134,262,Mightyena,1/203,406
135,263,Zigzagoon,1/601,"21,060"
136,264,Linoone,1/210,421
137,265,Wurmple,1/468,"7,962"
138,270,Lotad,"1/1,726","1,726"
139,273,Seedot,1/551,"4,410"
140,276,Taillow,1/397,"22,647"
141,278,Wingull,1/418,"10,451"
142,280,Ralts,1/485,"9,717"
143,281,Kirlia,1/202,202
144,283,Surskit,1/448,"9,869"
145,284,Masquerain,1/192,192
146,285,Shroomish,1/440,"3,084"
147,287,Slakoth,1/384,"2,693"
148,293,Whismur,1/692,"6,233"
149,296,Makuhita,1/428,"14,145"
150,299,Nosepass,1/473,"4,259"
151,300,Skitty,1/538,"2,155"
152,302,Sableye,1/369,738
153,303,Mawile,1/491,"1,473"
154,304,Aron,"1/1,441","2,882"
155,305,Lairon,1/60,60
156,307,Meditite,1/414,"3,730"
157,309,Electrike,1/493,"11,351"
158,311,Plusle,1/382,"8,420"
159,312,Minun,1/594,"8,318"
160,313,Volbeat,1/990,"3,962"
161,314,Illumise,1/691,"3,456"
162,315,Roselia,1/585,"3,512"
163,316,Gulpin,1/523,"12,560"
164,318,Carvanha,1/374,"3,741"
165,320,Wailmer,1/104,313
166,322,Numel,1/657,"8,552"
