,id,name,rate,total
0,1,Bulbasaur,1/871,"3,485"
1,4,Charmander,1/765,765
2,7,Squirtle,1/312,"3,748"
3,10,Caterpie,1/580,"29,629"
4,13,Weedle,1/836,"1,672"
5,16,Pidgey,1/663,"38,478"
6,18,Pidgeot,1/114,228
7,19,Rattata,1/577,"17,904"
8,21,Spearow,1/544,"46,245"
9,23,Ekans,1/560,"14,008"
10,25,Pikachu,1/696,"4,179"
11,27,Sandshrew,1/414,"14,104"
12,32,Nidoran♂,1/473,"17,977"
13,35,Clefairy,1/656,"2,625"
14,37,Vulpix,1/527,"14,767"
15,39,Jigglypuff,1/601,"39,677"
16,41,Zubat,1/570,"9,690"
17,43,Oddish,1/564,"49,082"
18,46,Paras,1/504,"51,412"
19,48,Venonat,1/500,"27,038"
20,50,Diglett,1/995,995
21,52,Meowth,1/512,"53,265"
22,54,Psyduck,1/551,"11,573"
23,56,Mankey,1/636,"50,954"
24,58,Growlithe,1/308,"49,661"
25,60,Poliwag,1/629,"7,548"
26,63,Abra,1/641,"5,129"
27,66,Machop,1/474,"42,230"
28,69,Bellsprout,1/457,"6,860"
29,72,Tentacool,1/236,"1,421"
30,74,Geodude,1/552,"23,191"
31,77,Ponyta,1/823,"4,117"
32,79,Slowpoke,1/563,"9,577"
33,80,Slowbro,1/98,689
34,81,Magnemite,1/296,"10,375"
35,88,Grimer,1/511,"38,849"
36,90,Shellder,1/851,"2,553"
37,92,Gastly,1/423,"28,808"
38,94,Gengar,1/129,129
39,95,Onix,1/64,"3,565"
40,96,Drowzee,1/66,132
41,98,Krabby,1/393,"1,572"
42,100,Voltorb,1/559,"19,589"
43,102,Exeggcute,1/910,"6,374"
44,104,Cubone,1/731,731
45,106,Hitmonlee,1/632,"8,223"
46,107,Hitmonchan,1/526,"7,900"
47,108,Lickitung,1/62,"10,875"
48,109,Koffing,1/651,"29,949"
49,113,Chansey,1/74,"7,939"
50,114,Tangela,1/502,"10,054"
51,115,Kangaskhan,1/112,"1,685"
52,116,Horsea,1/418,"5,855"
53,118,Goldeen,1/541,"8,656"
54,120,Staryu,1/473,"6,149"
55,123,Scyther,1/61,"2,880"
56,124,Jynx,1/384,"3,078"
57,125,Electabuzz,1/304,912
58,126,Magmar,1/289,"3,476"
59,127,Pinsir,1/219,876
60,128,Tauros,1/233,"3,273"
61,129,Magikarp,1/465,"6,514"
62,131,Lapras,1/113,113
63,133,Eevee,1/514,"46,316"
64,137,Porygon,"1/1,030","1,030"
65,143,Snorlax,1/375,"1,877"
66,147,Dratini,1/118,237
67,161,Sentret,1/555,"21,116"
68,165,Ledyba,1/598,"1,196"
69,167,Spinarak,1/462,"20,825"
70,179,Mareep,1/612,"17,776"
71,181,Ampharos,1/99,297
72,183,Marill,1/490,"22,094"
73,185,Sudowoodo,1/379,"19,353"
74,190,Aipom,1/383,"9,202"
75,191,Sunkern,1/491,"2,946"
76,193,Yanma,1/468,"9,368"
77,200,Misdreavus,1/380,"6,094"
78,202,Wobbuffet,1/333,"3,003"
79,206,Dunsparce,1/525,"3,155"
80,209,Snubbull,1/507,"17,760"
81,211,Qwilfish,1/854,"6,834"
82,215,Sneasel,1/65,918
83,222,Corsola,1/698,"1,397"
84,227,Skarmory,1/63,"4,054"
85,228,Houndour,1/440,"5,280"
86,229,Houndoom,1/100,604
87,231,Phanpy,1/464,"12,068"
88,252,Treecko,1/705,"13,398"
89,254,Sceptile,1/59,59
90,255,Torchic,1/585,"14,054"
91,257,Blaziken,1/36,73
92,258,Mudkip,1/390,"14,071"
93,260,Swampert,1/78,78
94,261,Poochyena,1/543,"8,159"
95,263,Zigzagoon,1/349,"3,149"
96,265,Wurmple,1/355,"3,915"
97,270,Lotad,1/604,"18,737"
98,273,Seedot,1/608,"36,506"
99,278,Wingull,1/583,"12,826"
100,280,Ralts,1/433,"6,068"
101,282,Gardevoir,1/298,298
102,285,Shroomish,1/415,"4,571"
103,290,Nincada,1/61,"10,572"
104,293,Whismur,1/410,"8,628"
105,296,Makuhita,1/388,"6,599"
106,300,Skitty,1/627,"13,812"
107,307,Meditite,1/350,"16,127"
108,308,Medicham,1/403,403
109,311,Plusle,1/389,"11,672"
110,312,Minun,1/468,"11,710"
111,313,Volbeat,"1/1,386","4,158"
112,314,Illumise,1/750,"3,750"
113,316,Gulpin,1/622,"26,768"
114,318,Carvanha,"1/1,025","7,181"
115,322,Numel,1/589,"5,309"
116,325,Spoink,"1/1,184","3,554"
117,335,Zangoose,1/542,"4,340"
118,336,Seviper,1/531,"3,718"
119,337,Lunatone,1/676,"4,736"
120,338,Solrock,1/462,"5,545"
121,341,Corphish,1/428,"10,291"
122,349,Feebas,1/65,"3,948"
123,351,Castform,1/475,"10,929"
124,353,Shuppet,1/534,"15,491"
125,354,Banette,1/148,743
126,355,Duskull,1/643,"27,654"
127,363,Spheal,1/442,"28,787"
128,366,Clamperl,1/60,"10,950"
129,373,Salamence,1/11,11
130,374,Beldum,1/643,"3,217"
131,387,Turtwig,1/317,"9,511"
132,390,Chimchar,1/860,"8,603"
133,393,Piplup,1/547,"8,210"
134,396,Starly,1/458,"23,825"
135,399,Bidoof,1/604,"24,175"
136,403,Shinx,1/61,"1,848"
137,412,Burmy,1/714,"2,858"
138,422,Shellos,1/478,"10,532"
139,427,Buneary,1/584,"26,281"
140,428,Lopunny,1/89,809
141,431,Glameow,1/566,"23,246"
142,434,Stunky,1/563,"9,579"
143,436,Bronzor,1/52,"2,419"
144,441,Chatot,1/439,"3,077"
145,456,Finneon,1/414,"2,899"
146,480,Uxie,1/5,5
147,482,Azelf,1/12,12
148,504,Patrat,1/498,"25,420"
149,506,Lillipup,1/477,"22,927"
150,509,Purrloin,1/566,"15,304"
151,511,Pansage,1/438,"4,386"
152,513,Pansear,1/325,"1,301"
153,515,Panpour,1/586,"4,688"
154,519,Pidove,1/475,"37,602"
155,522,Blitzle,"1/1,171","3,514"
156,527,Woobat,1/703,"23,230"
157,529,Drilbur,1/271,271
158,531,Audino,1/878,"8,786"
159,532,Timburr,1/68,"3,910"
160,535,Tympole,1/376,"3,389"
161,538,Throh,1/799,"4,799"
162,539,Sawk,1/379,"5,687"
163,543,Venipede,1/398,"28,289"
164,548,Petilil,1/330,"4,624"
165,557,Dwebble,1/186,372
166,568,Trubbish,1/475,"6,660"
167,570,Zorua,1/392,784
168,572,Minccino,1/342,"2,398"
169,580,Ducklett,1/431,"3,883"
170,590,Foongus,1/417,417
171,592,Frillish,1/587,"2,939"
172,594,Alomomola,1/58,"5,248"
173,595,Joltik,1/556,"16,696"
174,613,Cubchoo,1/417,"2,503"
175,618,Stunfisk,1/371,"12,626"
176,631,Heatmor,1/425,"5,534"
177,632,Durant,1/592,"4,737"
178,633,Deino,1/439,"3,076"
179,659,Bunnelby,"1/1,399","2,799"
180,661,Fletchling,1/471,"26,897"
181,669,Flabebe,1/637,"13,390"
182,676,Furfrou,1/440,"14,529"
183,682,Spritzee,1/413,"11,177"
184,684,Swirlix,1/476,"10,955"
185,686,Inkay,1/401,"12,861"
186,688,Binacle,1/565,"8,478"
187,692,Clauncher,1/384,"9,606"
188,696,Tyrunt,1/348,"8,016"
189,698,Amaura,1/355,"3,553"
190,702,Dedenne,1/466,"6,530"
191,704,Goomy,1/590,"7,082"
192,714,Noibat,1/854,"7,690"
193,734,Yungoos,1/498,"31,390"
194,741,Oricorio,1/497,"10,442"
195,742,Cutiefly,1/451,"17,614"
196,751,Dewpider,1/444,"16,886"
197,753,Fomantis,1/412,"17,742"
198,755,Morelull,1/544,"2,723"
199,761,Bounsweet,1/575,"18,410"
200,767,Wimpod,1/523,"30,883"
201,915,Lechonk,1/446,"7,584"
