,id,name,rate,total
0,1,Bulbasaur,1/284,"1,139"
1,7,Squirtle,1/579,"1,737"
2,10,Caterpie,1/470,"10,831"
3,13,Weedle,1/300,902
4,16,Pidgey,1/739,"14,789"
5,19,Rattata,1/643,"7,717"
6,21,Spearow,1/400,"17,610"
7,23,Ekans,1/572,"5,150"
8,25,Pikachu,1/73,"28,287"
9,27,Sandshrew,1/309,"4,956"
10,32,Nidoran♂,1/342,"7,186"
11,35,Clefairy,1/378,"1,134"
12,37,Vulpix,1/474,"6,643"
13,39,Jigglypuff,1/482,"14,943"
14,41,Zubat,1/506,"4,051"
15,43,Oddish,1/570,"21,105"
16,46,Paras,1/446,"20,969"
17,48,Venonat,1/446,"11,168"
18,52,Meowth,1/555,"24,441"
19,54,Psyduck,1/335,"3,694"
20,56,Mankey,1/536,"23,619"
21,58,Growlithe,1/272,"21,020"
22,60,Poliwag,1/619,"3,718"
23,63,Abra,1/672,"2,689"
24,66,Machop,1/632,"19,609"
25,69,Bellsprout,1/285,"1,997"
26,72,Tentacool,1/845,845
27,74,Geodude,1/568,"10,799"
28,77,Ponyta,1/331,"2,317"
29,79,Slowpoke,1/508,"5,086"
30,80,Slowbro,1/138,414
31,81,Magnemite,1/399,"4,799"
32,86,Seel,1/138,138
33,88,Grimer,1/572,"17,737"
34,90,Shellder,1/890,"1,781"
35,92,Gastly,1/419,"13,004"
36,94,Gengar,1/69,69
37,95,Onix,1/61,"1,590"
38,98,Krabby,1/135,"1,085"
39,100,Voltorb,1/594,"8,917"
40,102,Exeggcute,1/519,"1,557"
41,106,Hitmonlee,1/596,"3,579"
42,107,Hitmonchan,1/286,"3,730"
43,108,Lickitung,1/64,"5,165"
44,109,Koffing,1/679,"13,593"
45,113,Chansey,1/78,"3,513"
46,114,Tangela,1/509,"5,608"
47,115,Kangaskhan,1/105,"1,372"
48,116,Horsea,1/311,934
49,118,Goldeen,1/510,"3,062"
50,122,Mr. Mime,1/738,738
51,123,Scyther,1/60,"4,424"
52,124,Jynx,1/304,"2,129"
53,125,Electabuzz,1/380,760
54,126,Magmar,1/644,"1,288"
55,127,Pinsir,1/89,448
56,128,Tauros,1/758,"3,032"
57,129,Magikarp,1/617,"3,087"
58,131,Lapras,1/121,121
59,133,Eevee,1/506,"22,274"
60,137,Porygon,1/633,"4,435"
61,143,Snorlax,1/852,852
62,161,Sentret,1/573,"12,040"
63,163,Hoothoot,1/610,"10,384"
64,165,Ledyba,1/718,"3,590"
65,177,Natu,1/533,"10,667"
66,179,Mareep,1/957,"1,915"
67,185,Sudowoodo,1/860,"4,304"
68,187,Hoppip,1/495,"8,418"
69,194,Wooper,1/553,"11,614"
70,204,Pineco,1/65,"7,772"
71,207,Gligar,1/75,"1,136"
72,213,Shuckle,1/518,"88,083"
73,215,Sneasel,1/52,"5,882"
74,218,Slugma,1/542,"81,928"
75,222,Corsola,1/593,"1,187"
76,241,Miltank,1/340,"4,087"
77,261,Poochyena,1/393,"11,802"
78,263,Zigzagoon,1/438,"9,213"
79,276,Taillow,1/926,"2,780"
80,278,Wingull,1/473,"6,625"
81,283,Surskit,"1/1,200","4,802"
82,290,Nincada,1/29,204
83,296,Makuhita,1/817,"4,907"
84,299,Nosepass,1/497,"90,079"
85,302,Sableye,1/109,549
86,304,Aron,1/322,"4,834"
