,id,name,rate,total
0,1,Bulbasaur,1/413,"4,961"
1,3,Venusaur,1/179,"1,074"
2,4,Charmander,1/766,"3,830"
3,6,Charizard,1/89,899
4,7,Squirtle,1/452,"4,073"
5,9,Blastoise,1/79,877
6,10,Caterpie,1/380,"5,331"
7,23,Ekans,1/634,"16,504"
8,25,Pikachu,1/515,"118,994"
9,27,Sandshrew,1/105,211
10,37,Vulpix,1/77,"72,323"
11,41,Zubat,1/900,"9,009"
12,43,Oddish,1/584,"5,840"
13,46,Paras,1/961,"4,809"
14,52,Meowth,1/183,"9,381"
15,54,Psyduck,1/445,"57,517"
16,56,Mankey,1/457,"7,316"
17,63,Abra,1/956,"1,913"
18,66,Machop,1/487,"8,769"
19,69,Bellsprout,1/370,"1,852"
20,72,Tentacool,1/488,"3,908"
21,79,Slowpoke,1/741,"17,059"
22,80,Slowbro,1/91,367
23,86,Seel,1/569,"117,214"
24,90,Shellder,1/270,"2,978"
25,95,Onix,1/68,137
26,98,Krabby,1/367,"4,773"
27,102,Exeggcute,1/433,"2,602"
28,103,Exeggutor,1/37,148
29,104,Cubone,1/388,388
30,109,Koffing,1/685,"19,879"
31,111,Rhyhorn,1/380,"1,522"
32,114,Tangela,1/355,711
33,115,Kangaskhan,1/178,"1,958"
34,122,Mr. Mime,1/428,"2,144"
35,123,Scyther,1/66,"4,607"
36,124,Jynx,1/502,"1,004"
37,128,Tauros,1/264,"1,587"
38,133,Eevee,1/519,"72,147"
39,138,Omanyte,1/166,996
40,140,Kabuto,1/462,925
41,142,Aerodactyl,1/42,256
42,147,Dratini,1/403,"1,210"
43,161,Sentret,1/457,"21,938"
44,163,Hoothoot,1/584,"8,773"
45,165,Ledyba,1/511,"2,559"
46,170,Chinchou,1/613,"16,560"
47,179,Mareep,1/622,"3,110"
48,181,Ampharos,1/83,"1,004"
49,183,Marill,1/471,"16,962"
50,187,Hoppip,1/519,"15,055"
51,191,Sunkern,1/491,983
52,194,Wooper,1/422,"50,230"
53,198,Murkrow,1/424,"21,225"
54,202,Wobbuffet,1/519,"5,194"
55,204,Pineco,1/105,529
56,207,Gligar,1/80,160
57,209,Snubbull,1/463,"7,873"
58,213,Shuckle,1/362,"1,087"
59,215,Sneasel,1/60,"38,217"
60,218,Slugma,1/682,682
61,220,Swinub,1/508,"153,615"
62,222,Corsola,1/489,978
63,225,Delibird,1/496,"76,454"
64,226,Mantine,1/511,"1,023"
65,227,Skarmory,1/124,"1,117"
66,231,Phanpy,1/571,571
67,234,Stantler,1/644,644
68,241,Miltank,1/501,"1,002"
69,248,Tyranitar,1/28,28
70,252,Treecko,"1/1,336","2,673"
71,254,Sceptile,1/143,287
72,255,Torchic,1/665,"2,661"
73,257,Blaziken,1/302,302
74,258,Mudkip,1/703,"2,813"
75,260,Swampert,1/50,303
76,263,Zigzagoon,1/500,"36,058"
77,270,Lotad,1/617,"13,586"
78,273,Seedot,1/495,"12,875"
79,276,Taillow,1/570,"13,127"
80,280,Ralts,1/436,"6,109"
81,282,Gardevoir,1/139,978
82,285,Shroomish,1/245,"2,451"
83,293,Whismur,1/676,"9,467"
84,299,Nosepass,1/284,569
85,300,Skitty,1/545,"13,090"
86,302,Sableye,1/150,"2,253"
87,304,Aron,1/965,"5,793"
88,306,Aggron,1/101,101
89,314,Illumise,1/194,582
90,316,Gulpin,1/740,"12,590"
91,322,Numel,1/504,"3,028"
92,325,Spoink,1/425,"6,384"
93,331,Cacnea,1/778,"4,668"
94,335,Zangoose,1/526,526
95,336,Seviper,1/480,480
96,337,Lunatone,1/422,"1,688"
97,338,Solrock,1/263,"2,895"
98,341,Corphish,1/881,"6,172"
99,349,Feebas,1/71,499
100,351,Castform,1/527,"12,652"
101,355,Duskull,1/577,"13,856"
102,359,Absol,1/62,499
103,361,Snorunt,1/524,"155,377"
104,362,Glalie,1/183,183
105,363,Spheal,1/504,"155,432"
106,366,Clamperl,1/70,421
107,374,Beldum,1/499,"4,499"
108,396,Starly,1/338,"1,355"
109,399,Bidoof,1/458,"25,236"
110,401,Kricketot,1/552,"4,420"
111,412,Burmy,1/476,"14,301"
112,415,Combee,1/528,"7,399"
113,422,Shellos,1/532,"1,596"
114,436,Bronzor,1/67,"22,247"
115,443,Gible,1/210,"1,476"
116,449,Hippopotas,1/479,959
117,451,Skorupi,1/606,"4,852"
118,459,Snover,1/157,157
119,460,Abomasnow,1/112,"19,267"
120,504,Patrat,1/428,"18,862"
121,506,Lillipup,1/587,"27,030"
122,509,Purrloin,1/799,"13,591"
123,511,Pansage,1/945,"1,891"
124,513,Pansear,1/676,676
125,515,Panpour,1/424,"3,396"
126,519,Pidove,1/368,"9,961"
127,524,Roggenrola,1/342,"3,427"
128,529,Drilbur,1/257,773
129,531,Audino,1/252,758
130,535,Tympole,1/231,"4,869"
131,538,Throh,1/584,"1,753"
132,539,Sawk,1/531,"3,191"
133,543,Venipede,1/571,"1,143"
134,546,Cottonee,1/515,"5,672"
135,554,Darumaka,1/65,"150,516"
136,557,Dwebble,1/605,"5,446"
137,559,Scraggy,1/503,"3,022"
138,568,Trubbish,1/616,"6,779"
139,570,Zorua,"1/1,011","2,023"
140,572,Minccino,1/713,"2,852"
141,574,Gothita,"1/1,851","3,702"
142,577,Solosis,1/535,"13,935"
143,582,Vanillite,1/500,"169,195"
144,588,Karrablast,"1/1,491","2,983"
145,590,Foongus,1/768,"9,223"
146,592,Frillish,1/459,"2,299"
147,595,Joltik,1/424,"10,616"
148,599,Klink,1/66,"1,785"
149,605,Elgyem,1/479,"4,795"
150,610,Axew,1/386,"8,108"
151,613,Cubchoo,1/559,"156,553"
152,615,Cryogonal,1/558,"76,019"
153,616,Shelmet,1/376,"3,015"
154,622,Golett,1/546,"3,279"
155,632,Durant,1/278,"1,115"
156,633,Deino,1/412,"4,949"
157,650,Chespin,1/480,"18,254"
158,653,Fennekin,1/490,"23,057"
159,656,Froakie,1/601,"37,283"
160,659,Bunnelby,1/496,"5,963"
161,661,Fletchling,1/210,841
162,682,Spritzee,1/423,"12,268"
163,684,Swirlix,1/497,"11,431"
164,686,Inkay,1/986,"1,973"
165,688,Binacle,1/515,"1,546"
166,690,Skrelp,1/153,614
167,692,Clauncher,"1/1,708","1,708"
168,696,Tyrunt,1/537,537
169,698,Amaura,1/547,"38,298"
170,702,Dedenne,1/504,"3,532"
171,704,Goomy,1/263,"1,319"
172,708,Phantump,1/404,"2,425"
173,712,Bergmite,1/655,"12,455"
174,714,Noibat,1/387,"1,939"
175,736,Grubbin,1/504,"139,729"
176,751,Dewpider,1/445,"2,671"
177,755,Morelull,1/537,"3,226"
178,759,Stufful,1/441,"19,425"
179,765,Oranguru,1/124,620
180,915,Lechonk,1/494,"21,772"
