,id,name,rate,total
0,10,Caterpie,"1/1,388","1,388"
1,21,Spearow,1/603,"23,548"
2,23,Ekans,1/345,"13,455"
3,25,Pikachu,1/546,"7,104"
4,27,Sandshrew,1/433,"19,494"
5,29,Nidoran♀,"1/1,317","3,953"
6,32,Nidoran♂,"1/1,249","3,747"
7,35,Clefairy,1/394,"2,364"
8,37,Vulpix,1/692,"6,235"
9,39,Jigglypuff,1/484,"5,816"
10,41,Zubat,1/541,"14,631"
11,48,Venonat,1/398,"2,392"
12,50,Diglett,1/580,"26,128"
13,66,Machop,1/530,"12,193"
14,69,Bellsprout,1/544,"16,873"
15,72,Tentacool,1/483,"11,612"
16,81,Magnemite,1/431,"3,453"
17,84,Doduo,1/407,"14,655"
18,86,Seel,1/399,799
19,88,Grimer,1/566,"10,202"
20,92,Gastly,1/412,"5,366"
21,94,Gengar,1/38,154
22,96,Drowzee,1/371,"1,487"
23,100,Voltorb,1/666,"25,308"
24,104,Cubone,1/390,"3,907"
25,111,Rhyhorn,1/665,"4,660"
26,113,Chansey,1/67,737
27,114,Tangela,1/500,"7,505"
28,115,Kangaskhan,1/113,"4,523"
29,118,Goldeen,1/749,"10,488"
30,120,Staryu,"1/1,786","1,786"
31,123,Scyther,1/54,"1,030"
32,124,Jynx,1/312,"1,251"
33,128,Tauros,1/849,"2,549"
34,129,Magikarp,1/557,"14,487"
35,130,Gyarados,1/89,539
36,133,Eevee,1/442,"31,419"
37,142,Aerodactyl,1/32,225
38,143,Snorlax,"1/1,142","1,142"
39,147,Dratini,1/211,846
40,152,Chikorita,1/483,"23,201"
41,155,Cyndaquil,1/467,"23,859"
42,158,Totodile,1/634,"23,470"
43,161,Sentret,1/569,"30,773"
44,163,Hoothoot,1/470,"7,521"
45,167,Spinarak,1/542,"10,299"
46,170,Chinchou,1/441,"17,668"
47,177,Natu,1/570,"11,400"
48,179,Mareep,1/599,"19,193"
49,181,Ampharos,1/282,565
50,185,Sudowoodo,1/810,"2,431"
51,187,Hoppip,1/569,"7,399"
52,191,Sunkern,1/504,"7,565"
53,193,Yanma,1/665,"15,965"
54,194,Wooper,1/454,"19,540"
55,198,Murkrow,1/563,"6,756"
56,200,Misdreavus,1/466,466
57,203,Girafarig,"1/1,513","1,513"
58,204,Pineco,1/50,253
59,206,Dunsparce,1/525,"4,728"
60,207,Gligar,1/86,434
61,209,Snubbull,1/586,"21,125"
62,211,Qwilfish,1/619,"3,714"
63,215,Sneasel,1/160,320
64,216,Teddiursa,1/417,"5,007"
65,220,Swinub,1/495,"15,853"
66,222,Corsola,1/504,"2,522"
67,226,Mantine,1/526,"4,215"
68,228,Houndour,1/371,"2,975"
69,231,Phanpy,1/386,"3,866"
70,234,Stantler,1/613,"4,907"
71,241,Miltank,1/765,"3,828"
72,263,Zigzagoon,1/456,"31,505"
73,273,Seedot,1/445,"40,557"
74,276,Taillow,1/821,"6,573"
75,278,Wingull,1/557,"15,616"
76,285,Shroomish,1/402,"3,621"
77,290,Nincada,1/197,197
78,293,Whismur,1/455,"12,290"
79,296,Makuhita,1/614,"13,528"
80,299,Nosepass,1/192,964
81,300,Skitty,1/704,"2,819"
82,307,Meditite,1/775,"1,550"
83,309,Electrike,1/484,"5,814"
84,310,Manectric,1/142,285
85,313,Volbeat,1/735,735
86,314,Illumise,1/944,"1,888"
87,318,Carvanha,1/550,"4,400"
88,320,Wailmer,1/398,"7,567"
89,322,Numel,1/361,"5,780"
90,328,Trapinch,1/491,"10,815"
91,335,Zangoose,1/399,"5,196"
92,336,Seviper,1/421,"2,950"
93,337,Lunatone,1/383,"2,302"
94,338,Solrock,1/488,"3,910"
95,339,Barboach,1/408,"8,573"
96,345,Lileep,1/454,"2,729"
97,347,Anorith,"1/1,056","2,113"
98,349,Feebas,1/64,"3,678"
99,351,Castform,1/760,"12,168"
100,353,Shuppet,1/524,"3,670"
101,355,Duskull,1/747,"5,234"
102,358,Chimecho,1/400,400
103,363,Spheal,1/460,"4,146"
104,371,Bagon,"1/1,477","1,477"
105,374,Beldum,1/464,"4,181"
106,396,Starly,1/479,"31,165"
107,412,Burmy,1/443,"11,083"
108,415,Combee,1/625,"3,753"
109,425,Drifloon,1/524,"7,863"
110,431,Glameow,1/494,"20,750"
111,449,Hippopotas,1/524,"1,573"
112,451,Skorupi,1/382,"3,822"
113,453,Croagunk,1/594,"11,293"
114,495,Snivy,1/347,"6,251"
115,498,Tepig,1/558,"6,144"
116,501,Oshawott,1/390,"6,245"
117,511,Pansage,1/468,"2,809"
118,515,Panpour,1/628,"5,029"
119,517,Munna,1/421,"9,278"
120,527,Woobat,1/541,"7,581"
121,538,Throh,1/680,"4,765"
122,539,Sawk,"1/1,181","8,267"
123,543,Venipede,1/561,"5,611"
124,554,Darumaka,1/3,3
125,557,Dwebble,1/305,"5,201"
126,610,Axew,1/268,268
127,631,Heatmor,"1/1,094","1,094"
128,632,Durant,1/573,"4,589"
129,659,Bunnelby,1/417,"1,670"
130,661,Fletchling,1/421,"8,014"
131,734,Yungoos,1/493,"19,248"
132,759,Stufful,1/503,"29,712"
