,id,name,rate,total
0,1,Bulbasaur,1/519,"2,598"
1,4,Charmander,1/217,651
2,7,Squirtle,"1/1,156","2,312"
3,10,Caterpie,1/384,"8,854"
4,13,Weedle,1/630,"5,677"
5,16,Pidgey,1/537,"8,063"
6,19,Rattata,1/623,"10,601"
7,21,Spearow,1/365,"5,842"
8,23,Ekans,1/853,"5,119"
9,25,Pikachu,1/542,"2,710"
10,29,Nidoran♀,1/426,"5,112"
11,32,Nidoran♂,1/463,"6,483"
12,35,Clefairy,1/274,"2,467"
13,37,Vulpix,1/245,"1,472"
14,39,Jigglypuff,1/301,"3,613"
15,41,Zubat,1/474,949
16,43,Oddish,1/408,"6,946"
17,46,Paras,1/390,"3,516"
18,48,Venonat,1/611,"3,059"
19,50,Diglett,1/380,760
20,52,Meowth,1/103,"7,237"
21,54,Psyduck,1/259,"2,851"
22,56,Mankey,1/367,"3,678"
23,58,Growlithe,1/226,"4,525"
24,60,Poliwag,1/392,"2,746"
25,63,Abra,1/529,"207,386"
26,66,Machop,1/524,"6,819"
27,69,Bellsprout,1/442,"3,542"
28,72,Tentacool,1/183,183
29,74,Geodude,1/522,"346,582"
30,77,Ponyta,1/277,"1,939"
31,79,Slowpoke,"1/1,978","1,978"
32,80,Slowbro,1/8,8
33,81,Magnemite,1/576,"5,764"
34,83,Farfetch'd,1/53,"1,007"
35,88,Grimer,1/104,"4,268"
36,92,Gastly,1/434,"3,041"
37,95,Onix,1/47,424
38,96,Drowzee,1/414,"5,805"
39,100,Voltorb,1/332,"3,327"
40,102,Exeggcute,1/542,"7,592"
41,106,Hitmonlee,1/315,"2,527"
42,107,Hitmonchan,1/973,"1,947"
43,108,Lickitung,1/60,"1,632"
44,109,Koffing,"1/1,169","2,338"
45,111,Rhyhorn,1/402,"3,619"
46,113,Chansey,1/54,"1,088"
47,114,Tangela,1/556,"1,112"
48,115,Kangaskhan,1/179,"1,791"
49,120,Staryu,1/128,128
50,122,Mr. Mime,1/462,925
51,123,Scyther,1/49,"1,674"
52,124,Jynx,1/155,155
53,125,Electabuzz,1/504,"2,018"
54,126,Magmar,1/619,"1,857"
55,127,Pinsir,1/289,867
56,128,Tauros,1/566,"3,967"
57,129,Magikarp,1/572,"1,145"
58,133,Eevee,1/578,"6,945"
59,137,Porygon,1/403,806
60,143,Snorlax,1/668,"2,004"
61,152,Chikorita,1/471,"3,775"
62,158,Totodile,1/330,"1,323"
63,165,Ledyba,1/264,794
64,176,Togetic,1/948,948
65,177,Natu,1/410,"9,846"
66,179,Mareep,1/501,"6,021"
67,183,Marill,"1/1,301","1,301"
68,187,Hoppip,1/379,"4,179"
69,191,Sunkern,1/526,526
70,193,Yanma,1/602,"4,214"
71,194,Wooper,1/471,"3,299"
72,198,Murkrow,1/389,"4,281"
73,200,Misdreavus,1/593,"5,939"
74,202,Wobbuffet,1/523,523
75,203,Girafarig,1/244,979
76,204,Pineco,1/36,180
77,206,Dunsparce,1/545,"2,726"
78,207,Gligar,1/69,346
79,209,Snubbull,1/380,"7,605"
80,211,Qwilfish,1/550,550
81,215,Sneasel,1/50,608
82,216,Teddiursa,1/428,"1,284"
83,222,Corsola,1/680,"2,040"
84,223,Remoraid,1/147,443
85,227,Skarmory,1/20,20
86,228,Houndour,1/330,"3,639"
87,231,Phanpy,1/612,"1,836"
88,234,Stantler,1/778,778
89,237,Hitmontop,"1/1,743","1,743"
90,241,Miltank,1/303,"1,517"
91,252,Treecko,1/622,"3,732"
92,255,Torchic,1/914,"1,829"
93,258,Mudkip,1/516,"3,098"
94,261,Poochyena,1/508,"9,158"
95,263,Zigzagoon,1/89,"6,888"
96,265,Wurmple,1/433,"3,465"
97,270,Lotad,1/645,645
98,273,Seedot,1/725,725
99,276,Taillow,1/517,"7,765"
100,278,Wingull,"1/1,201","3,604"
101,280,Ralts,1/794,"3,178"
102,283,Surskit,1/549,"2,199"
103,285,Shroomish,1/213,640
104,287,Slakoth,1/237,"1,662"
105,290,Nincada,1/100,100
106,293,Whismur,1/66,66
107,296,Makuhita,1/567,"6,807"
108,299,Nosepass,"1/1,345","1,345"
109,300,Skitty,1/269,269
110,303,Mawile,1/15,15
111,304,Aron,1/212,851
112,307,Meditite,1/409,"1,229"
113,309,Electrike,1/643,"5,148"
114,311,Plusle,1/301,"2,717"
115,312,Minun,1/914,"2,744"
116,313,Volbeat,1/427,"5,130"
117,314,Illumise,1/649,"3,897"
118,315,Roselia,1/207,831
119,316,Gulpin,1/617,"5,559"
120,318,Carvanha,1/220,661
121,320,Wailmer,1/86,172
122,322,Numel,1/590,"3,544"
123,324,Torkoal,1/156,156
124,325,Spoink,1/953,"2,860"
125,328,Trapinch,1/289,"2,314"
126,333,Swablu,1/578,"7,521"
127,335,Zangoose,1/345,"6,565"
128,336,Seviper,1/659,"5,279"
129,337,Lunatone,"1/1,125","5,625"
130,338,Solrock,1/583,"7,007"
131,339,Barboach,1/649,649
132,341,Corphish,1/142,284
133,345,Lileep,1/105,211
134,347,Anorith,1/236,236
135,351,Castform,1/427,"5,132"
136,353,Shuppet,1/277,"1,666"
137,355,Duskull,"1/2,611","2,611"
138,358,Chimecho,1/684,"1,368"
139,359,Absol,1/68,206
140,363,Spheal,1/931,931
141,366,Clamperl,1/108,542
142,387,Turtwig,1/389,"2,725"
143,393,Piplup,1/699,699
144,396,Starly,"1/1,024","5,122"
145,399,Bidoof,1/748,"6,736"
146,401,Kricketot,1/369,739
147,415,Combee,1/516,"3,098"
148,418,Buizel,1/415,"1,246"
149,420,Cherubi,1/109,329
150,422,Shellos,1/339,"12,571"
151,425,Drifloon,1/330,"3,968"
152,427,Buneary,1/550,"5,509"
153,428,Lopunny,1/59,239
154,431,Glameow,1/557,"5,570"
155,434,Stunky,1/721,"5,049"
156,436,Bronzor,1/59,836
157,441,Chatot,1/620,"3,724"
158,448,Lucario,1/39,118
159,453,Croagunk,1/994,994
160,456,Finneon,1/624,"1,249"
161,459,Snover,1/555,"5,551"
162,460,Abomasnow,1/30,30
163,495,Snivy,1/342,"2,738"
164,501,Oshawott,1/622,"3,733"
165,504,Patrat,1/410,"2,464"
166,506,Lillipup,1/369,"10,719"
167,509,Purrloin,1/763,"3,053"
168,511,Pansage,1/630,"5,675"
169,513,Pansear,1/793,"1,586"
170,515,Panpour,1/517,"5,688"
171,517,Munna,1/870,"3,482"
172,519,Pidove,1/283,"5,394"
173,522,Blitzle,1/469,"4,225"
174,524,Roggenrola,1/532,"1,065"
175,527,Woobat,1/479,"1,438"
176,529,Drilbur,"1/2,023","2,023"
177,531,Audino,1/287,575
178,532,Timburr,1/15,15
179,535,Tympole,1/763,"8,400"
180,538,Throh,1/400,"5,608"
181,539,Sawk,1/357,"7,148"
182,540,Sewaddle,1/446,"11,173"
183,543,Venipede,1/563,"8,458"
184,546,Cottonee,1/671,"3,357"
185,554,Darumaka,1/681,"1,362"
186,557,Dwebble,1/525,"1,576"
187,559,Scraggy,"1/1,416","1,416"
188,562,Yamask,1/385,771
189,564,Tirtouga,1/160,160
190,568,Trubbish,"1/1,217","1,217"
191,572,Minccino,1/566,"5,666"
192,574,Gothita,1/552,"4,418"
193,580,Ducklett,1/524,"1,048"
194,585,Deerling,1/317,"4,440"
195,587,Emolga,1/460,"2,300"
196,588,Karrablast,1/500,"297,472"
197,592,Frillish,1/213,427
198,594,Alomomola,1/48,146
199,595,Joltik,1/753,"4,520"
200,597,Ferroseed,"1/1,237","3,712"
201,602,Tynamo,1/273,"1,092"
202,607,Litwick,1/556,"2,784"
203,610,Axew,1/509,509
204,613,Cubchoo,1/452,"1,358"
205,616,Shelmet,1/543,"297,569"
206,618,Stunfisk,1/175,"1,052"
207,619,Mienfoo,1/808,"1,617"
208,622,Golett,1/442,442
209,626,Bouffalant,1/871,"4,358"
210,627,Rufflet,1/890,890
211,631,Heatmor,1/473,"7,098"
212,632,Durant,1/360,"5,770"
213,659,Bunnelby,1/406,"2,436"
214,661,Fletchling,1/671,"6,711"
215,667,Litleo,1/531,"5,316"
216,672,Skiddo,1/382,"1,148"
217,676,Furfrou,1/338,676
218,682,Spritzee,1/354,"4,257"
219,684,Swirlix,1/484,"1,939"
220,686,Inkay,1/612,612
221,688,Binacle,1/471,471
222,694,Helioptile,1/470,"4,708"
223,702,Dedenne,1/370,"1,111"
224,708,Phantump,1/530,"298,621"
225,710,Pumpkaboo,1/318,636
226,712,Bergmite,1/749,749
227,734,Yungoos,1/455,"3,186"
228,736,Grubbin,1/947,"4,739"
229,742,Cutiefly,1/236,947
230,747,Mareanie,1/110,220
231,751,Dewpider,1/672,672
232,753,Fomantis,1/540,"3,780"
233,759,Stufful,1/687,"6,875"
234,761,Bounsweet,1/895,"1,790"
235,767,Wimpod,1/988,988
236,769,Sandygast,1/288,"2,595"
237,777,Togedemaru,"1/1,082","1,082"
238,779,Bruxish,1/135,135
239,819,Skwovet,1/635,"5,721"
240,821,Rookidee,1/595,"5,357"
241,831,Wooloo,1/466,"6,532"
242,906,Sprigatito,1/466,"3,730"
243,912,Quaxly,1/454,"1,364"
244,915,Lechonk,1/365,"8,763"
245,919,Nymble,1/404,"6,062"
246,921,Pawmi,1/438,"2,190"
247,928,Smoliv,1/460,"3,683"
248,960,Wiglett,1/111,334
