,id,name,rate,total
0,10,Caterpie,1/656,"9,841"
1,13,Weedle,1/685,"10,974"
2,16,Pidgey,1/549,"22,527"
3,18,Pidgeot,1/116,233
4,19,Rattata,1/402,"4,835"
5,21,Spearow,1/466,"28,007"
6,23,Ekans,1/246,984
7,25,Pikachu,1/995,"12,937"
8,27,Sandshrew,1/434,"19,134"
9,29,Nidoran♀,1/405,"10,125"
10,32,Nidoran♂,1/459,"3,213"
11,35,Clefairy,1/391,391
12,37,Vulpix,1/538,"1,076"
13,39,Jigglypuff,1/491,"1,473"
14,41,Zubat,1/325,"14,975"
15,43,Oddish,1/434,"14,328"
16,46,Paras,1/467,"1,401"
17,48,Venonat,"1/1,146","10,321"
18,56,Mankey,1/519,"7,276"
19,58,Growlithe,1/467,"8,880"
20,60,Poliwag,"1/1,955","3,911"
21,63,Abra,1/287,"2,297"
22,66,Machop,1/542,"16,276"
23,69,Bellsprout,1/563,"7,330"
24,72,Tentacool,1/493,"11,849"
25,74,Geodude,1/453,"7,259"
26,79,Slowpoke,1/613,"3,068"
27,80,Slowbro,1/161,161
28,81,Magnemite,1/465,"9,785"
29,84,Doduo,1/491,"5,409"
30,92,Gastly,1/437,"3,499"
31,95,Onix,1/56,113
32,96,Drowzee,1/790,"3,954"
33,98,Krabby,1/452,"12,681"
34,104,Cubone,1/390,"3,512"
35,109,Koffing,1/588,"8,824"
36,111,Rhyhorn,1/515,"4,123"
37,113,Chansey,1/69,695
38,114,Tangela,1/414,"3,318"
39,115,Kangaskhan,1/812,"4,873"
40,116,Horsea,1/506,"13,174"
41,118,Goldeen,1/345,"13,827"
42,122,Mr. Mime,1/490,490
43,123,Scyther,1/43,695
44,127,Pinsir,1/700,700
45,128,Tauros,1/250,"1,754"
46,129,Magikarp,1/592,"15,994"
47,130,Gyarados,1/75,151
48,133,Eevee,1/447,"16,125"
49,143,Snorlax,1/473,"3,787"
50,152,Chikorita,"1/1,094","3,283"
51,155,Cyndaquil,1/940,"2,822"
52,158,Totodile,1/448,"14,337"
53,161,Sentret,1/307,"3,074"
54,170,Chinchou,1/420,"5,882"
55,177,Natu,1/549,"23,619"
56,185,Sudowoodo,1/402,"2,014"
57,190,Aipom,1/494,"22,257"
58,193,Yanma,1/495,"13,382"
59,196,Espeon,1/181,543
60,198,Murkrow,1/429,"18,471"
61,200,Misdreavus,1/533,"10,670"
62,204,Pineco,1/62,312
63,206,Dunsparce,"1/1,343","2,686"
64,207,Gligar,1/38,311
65,211,Qwilfish,1/726,"1,452"
66,213,Shuckle,"1/1,194","2,388"
67,216,Teddiursa,1/392,"4,709"
68,228,Houndour,1/680,"9,525"
69,229,Houndoom,1/71,71
70,234,Stantler,1/148,889
71,263,Zigzagoon,1/321,"3,531"
72,265,Wurmple,1/589,"19,446"
73,280,Ralts,1/549,"10,980"
74,287,Slakoth,1/452,"12,667"
75,293,Whismur,1/534,"15,499"
76,300,Skitty,1/376,752
77,302,Sableye,1/551,551
78,307,Meditite,1/157,"1,577"
79,313,Volbeat,1/505,"3,539"
80,314,Illumise,1/233,"3,500"
81,315,Roselia,1/446,"13,826"
82,325,Spoink,1/344,"4,134"
83,328,Trapinch,1/391,"8,216"
84,333,Swablu,1/512,"8,193"
85,335,Zangoose,1/846,"3,386"
86,336,Seviper,1/870,"1,740"
87,337,Lunatone,1/412,"1,238"
88,338,Solrock,1/651,"1,302"
89,343,Baltoy,1/500,"1,500"
90,351,Castform,1/828,"14,912"
91,353,Shuppet,1/560,"4,486"
92,355,Duskull,1/542,"7,047"
93,358,Chimecho,1/263,527
94,371,Bagon,1/708,"2,834"
95,399,Bidoof,1/651,"11,069"
96,401,Kricketot,1/577,"6,928"
97,412,Burmy,1/108,108
98,425,Drifloon,1/597,"5,979"
99,427,Buneary,1/125,627
100,431,Glameow,1/496,992
101,443,Gible,1/103,515
102,449,Hippopotas,1/365,"5,489"
103,451,Skorupi,"1/1,613","6,454"
104,453,Croagunk,1/444,"8,436"
105,495,Snivy,1/307,921
106,498,Tepig,1/251,"1,255"
107,501,Oshawott,1/26,"103,789"
108,504,Patrat,1/591,"2,959"
109,519,Pidove,1/525,"28,877"
110,524,Roggenrola,1/727,"2,182"
111,535,Tympole,1/640,"2,563"
112,538,Throh,1/266,"2,132"
113,539,Sawk,1/453,"2,719"
114,557,Dwebble,1/618,"15,464"
115,568,Trubbish,1/514,"1,542"
116,597,Ferroseed,1/309,"2,169"
117,631,Heatmor,1/959,959
118,632,Durant,1/604,"3,626"
119,659,Bunnelby,1/370,"4,074"
120,661,Fletchling,1/613,"5,525"
