,id,name,rate,total
84,304,Aron,1/826,"4,132"
85,311,Plusle,1/379,"2,659"
86,312,Minun,1/615,"2,462"
87,313,Volbeat,1/575,"4,029"
88,314,Illumise,1/503,"3,522"
89,325,Spoink,1/467,"3,736"
90,328,Trapinch,1/372,"1,488"
91,333,Swablu,1/559,"2,795"
92,335,Zangoose,1/416,"4,163"
93,336,Seviper,1/485,"3,395"
94,337,Lunatone,1/384,"4,615"
95,338,Solrock,"1/1,373","5,494"
96,339,Barboach,1/302,"2,423"
97,345,Lileep,1/686,"2,745"
98,347,Anorith,1/728,"2,185"
99,349,Feebas,1/52,"1,255"
100,353,Shuppet,1/491,"134,277"
101,354,Banette,1/132,396
102,363,Spheal,1/998,"1,996"
103,371,Bagon,1/157,471
104,374,Beldum,1/155,467
105,393,Piplup,1/66,"94,791"
106,396,Starly,1/381,"8,015"
107,401,Kricketot,1/395,"3,953"
108,412,Burmy,1/338,"9,472"
109,418,Buizel,1/536,"3,753"
110,420,Cherubi,1/337,"1,348"
111,422,Shellos,1/428,"9,847"
112,425,Drifloon,1/927,927
113,426,Drifblim,1/44,176
114,427,Buneary,1/348,"5,233"
115,428,Lopunny,1/210,420
116,441,Chatot,1/259,"2,590"
117,443,Gible,1/128,513
118,453,Croagunk,1/331,"2,323"
119,456,Finneon,1/948,948
120,495,Snivy,1/543,"2,173"
121,498,Tepig,1/591,"2,367"
122,501,Oshawott,1/621,"2,485"
123,504,Patrat,1/683,"4,787"
124,506,Lillipup,1/481,"7,220"
125,511,Pansage,1/391,"4,302"
126,513,Pansear,"1/1,098","1,098"
127,515,Panpour,1/411,"4,522"
128,519,Pidove,"1/1,166","2,333"
129,524,Roggenrola,1/762,"4,576"
130,527,Woobat,1/529,"182,029"
131,529,Drilbur,1/357,"3,936"
132,535,Tympole,1/400,"1,603"
133,538,Throh,1/920,"4,604"
134,539,Sawk,1/559,"5,598"
135,540,Sewaddle,1/627,"10,669"
136,546,Cottonee,1/415,"4,984"
137,548,Petilil,1/188,"1,508"
138,557,Dwebble,1/610,"1,832"
139,562,Yamask,1/501,"1,003"
140,568,Trubbish,1/463,"2,782"
141,570,Zorua,1/130,"120,589"
142,572,Minccino,1/359,"5,755"
143,574,Gothita,1/382,"2,679"
144,577,Solosis,1/449,"2,697"
145,580,Ducklett,1/358,"2,152"
146,588,Karrablast,1/714,"3,572"
147,590,Foongus,1/569,"1,707"
148,595,Joltik,1/828,"7,453"
149,616,Shelmet,"1/1,663","3,327"
150,618,Stunfisk,1/535,"1,070"
151,619,Mienfoo,1/411,"1,235"
152,631,Heatmor,1/696,"5,572"
153,632,Durant,1/758,"4,551"
154,656,Froakie,1/470,"135,048"
155,659,Bunnelby,1/437,"2,626"
156,667,Litleo,"1/1,732","1,732"
157,669,Flabebe,1/445,"12,928"
158,676,Furfrou,1/997,997
159,686,Inkay,1/541,"183,115"
160,690,Skrelp,1/533,"1,067"
161,702,Dedenne,1/209,418
162,708,Phantump,1/491,"182,311"
163,710,Pumpkaboo,1/510,"546,716"
164,712,Bergmite,1/355,"1,066"
165,714,Noibat,1/740,"3,701"
166,722,Rowlet,1/552,"137,008"
167,734,Yungoos,"1/1,136","3,410"
168,736,Grubbin,1/411,"2,877"
169,741,Oricorio,1/491,"10,326"
170,742,Cutiefly,1/371,"2,228"
171,747,Mareanie,1/980,"1,960"
172,751,Dewpider,1/419,"2,935"
173,755,Morelull,1/511,"4,089"
174,759,Stufful,"1/2,497","2,497"
175,761,Bounsweet,1/355,"2,133"
176,767,Wimpod,1/452,"2,260"
177,775,Komala,1/475,"1,425"
178,777,Togedemaru,1/556,"2,225"
179,819,Skwovet,1/692,"3,461"
180,831,Wooloo,1/423,"7,627"
181,915,Lechonk,1/339,"4,410"
