,id,name,rate,total
0,1,Bulbasaur,1/789,"9,468"
1,4,Charmander,1/579,"7,538"
2,6,Charizard,1/119,239
3,7,Squirtle,1/553,"6,084"
4,9,Blastoise,1/162,162
5,10,Caterpie,"1/1,598","4,795"
6,13,Weedle,1/594,"13,666"
7,16,Pidgey,1/648,"23,347"
8,18,Pidgeot,1/167,167
9,19,Rattata,1/458,"16,036"
10,25,Pikachu,1/628,"15,703"
11,35,Clefairy,1/484,"7,755"
12,41,Zubat,1/495,"8,911"
13,43,Oddish,1/424,"5,517"
14,50,Diglett,1/903,"3,615"
15,52,Meowth,1/578,"2,313"
16,58,Growlithe,1/404,"8,495"
17,66,Machop,1/565,"19,780"
18,69,Bellsprout,1/326,"2,937"
19,72,Tentacool,1/997,"10,972"
20,74,Geodude,1/596,"3,577"
21,77,Ponyta,1/568,"1,705"
22,79,Slowpoke,1/324,"7,131"
23,80,Slowbro,1/207,207
24,81,Magnemite,1/750,"15,016"
25,84,Doduo,1/887,"1,775"
26,90,Shellder,1/51,51
27,92,Gastly,1/408,"6,120"
28,94,Gengar,1/178,178
29,100,Voltorb,1/577,"8,079"
30,106,Hitmonlee,1/345,"1,383"
31,107,Hitmonchan,1/323,"1,295"
32,108,Lickitung,1/35,212
33,111,Rhyhorn,1/757,"1,514"
34,114,Tangela,1/812,812
35,115,Kangaskhan,1/717,"1,434"
36,118,Goldeen,1/494,"4,940"
37,123,Scyther,1/71,428
38,124,Jynx,1/201,402
39,127,Pinsir,1/477,477
40,129,Magikarp,1/355,"5,330"
41,133,Eevee,1/682,"6,144"
42,137,Porygon,1/505,"1,010"
43,140,Kabuto,1/452,452
44,143,Snorlax,1/542,"1,085"
45,161,Sentret,1/572,"14,887"
46,165,Ledyba,1/475,"23,310"
47,170,Chinchou,1/362,"3,263"
48,177,Natu,1/610,"10,370"
49,183,Marill,1/531,"10,107"
50,185,Sudowoodo,1/640,"2,563"
51,190,Aipom,1/598,"17,940"
52,191,Sunkern,1/749,"2,996"
53,193,Yanma,"1/1,019","3,058"
54,194,Wooper,1/430,"8,182"
55,198,Murkrow,"1/1,386","6,933"
56,200,Misdreavus,1/656,"5,904"
57,206,Dunsparce,1/399,"1,996"
58,207,Gligar,1/46,371
59,211,Qwilfish,1/264,"1,850"
60,215,Sneasel,1/61,183
61,227,Skarmory,1/63,889
62,252,Treecko,1/455,"5,927"
63,255,Torchic,1/613,"6,133"
64,258,Mudkip,1/594,"14,266"
65,261,Poochyena,1/606,"7,277"
66,265,Wurmple,1/485,"12,125"
67,270,Lotad,1/374,"5,998"
68,273,Seedot,1/659,"5,934"
69,276,Taillow,1/504,"12,112"
70,296,Makuhita,1/368,368
71,299,Nosepass,1/575,"2,301"
72,300,Skitty,1/476,"5,246"
73,304,Aron,1/630,"22,710"
74,313,Volbeat,1/223,"2,234"
75,314,Illumise,1/354,"2,126"
76,315,Roselia,1/432,"14,279"
77,318,Carvanha,1/471,942
78,320,Wailmer,1/357,715
79,325,Spoink,"1/1,283","1,283"
80,328,Trapinch,1/517,"24,824"
81,333,Swablu,1/392,"2,749"
82,335,Zangoose,"1/1,185","1,185"
83,337,Lunatone,1/284,284
84,338,Solrock,1/495,990
85,339,Barboach,1/472,"2,360"
86,349,Feebas,1/73,365
87,351,Castform,1/383,"4,991"
88,355,Duskull,1/535,"3,746"
89,370,Luvdisc,1/605,"4,235"
90,374,Beldum,1/979,"1,958"
91,387,Turtwig,1/330,"2,642"
92,390,Chimchar,1/309,"2,789"
93,393,Piplup,1/387,"1,939"
94,399,Bidoof,1/537,"391,544"
95,418,Buizel,1/665,"5,323"
96,431,Glameow,1/573,"20,089"
97,436,Bronzor,1/62,"1,949"
98,443,Gible,1/142,284
99,451,Skorupi,1/522,"2,611"
100,459,Snover,1/617,"6,789"
101,506,Lillipup,1/433,"12,562"
102,519,Pidove,1/441,"10,600"
103,524,Roggenrola,1/600,"1,200"
104,527,Woobat,1/517,"3,103"
105,557,Dwebble,1/475,"8,551"
106,594,Alomomola,1/57,57
107,597,Ferroseed,1/292,878
108,631,Heatmor,1/150,301
109,632,Durant,1/453,907
110,659,Bunnelby,1/442,"30,564"
111,661,Fletchling,1/612,"4,289"
