,id,name,rate,total
0,13,Weedle,1/347,"4,517"
1,15,Beedrill,1/99,99
2,16,Pidgey,1/453,"11,784"
3,18,Pidgeot,1/79,395
4,19,Rattata,1/397,"3,581"
5,23,Ekans,1/675,"3,379"
6,25,Pikachu,1/307,"6,159"
7,27,Sandshrew,1/469,"6,574"
8,29,Nidoran♀,1/753,"5,275"
9,32,Nidoran♂,1/415,"5,400"
10,35,Clefairy,1/624,"4,994"
11,37,Vulpix,1/693,"11,090"
12,41,Zubat,1/574,"6,894"
13,48,Venonat,1/559,"3,917"
14,52,Meowth,1/888,"4,443"
15,54,Psyduck,1/827,827
16,58,Growlithe,1/461,"4,613"
17,74,Geodude,1/936,"2,810"
18,77,Ponyta,1/78,471
19,80,Slowbro,1/56,282
20,81,Magnemite,1/316,"5,380"
21,84,Doduo,1/439,"4,829"
22,92,Gastly,1/570,"6,847"
23,95,Onix,1/37,111
24,98,Krabby,1/474,474
25,104,Cubone,1/469,"40,851"
26,108,Lickitung,1/60,"3,728"
27,109,Koffing,1/507,"17,270"
28,111,Rhyhorn,1/432,"4,324"
29,113,Chansey,1/59,"1,489"
30,115,Kangaskhan,1/126,"3,038"
31,118,Goldeen,1/811,811
32,122,Mr. Mime,1/912,912
33,123,Scyther,1/83,834
34,124,Jynx,1/304,608
35,127,Pinsir,1/164,"1,148"
36,128,Tauros,1/456,912
37,131,Lapras,1/62,944
38,133,Eevee,1/609,"8,532"
39,143,Snorlax,1/768,768
40,152,Chikorita,1/481,"5,778"
41,155,Cyndaquil,1/523,"5,236"
42,158,Totodile,1/560,"6,170"
43,163,Hoothoot,1/499,"4,499"
44,167,Spinarak,1/536,"3,216"
45,170,Chinchou,1/475,"9,509"
46,176,Togetic,1/395,"8,707"
47,179,Mareep,1/460,"4,142"
48,181,Ampharos,1/136,545
49,185,Sudowoodo,1/438,"1,755"
50,190,Aipom,1/396,"5,155"
51,191,Sunkern,1/479,"152,455"
52,194,Wooper,1/581,"13,965"
53,203,Girafarig,1/405,"2,841"
54,204,Pineco,1/76,"2,591"
55,207,Gligar,1/86,173
56,216,Teddiursa,1/796,"4,776"
57,218,Slugma,1/347,694
58,220,Swinub,1/492,"3,448"
59,222,Corsola,1/424,848
60,228,Houndour,1/492,"3,448"
61,234,Stantler,1/429,"2,574"
62,237,Hitmontop,1/352,"8,102"
63,261,Poochyena,1/344,"7,923"
64,263,Zigzagoon,1/56,"6,911"
65,265,Wurmple,1/643,"5,792"
66,270,Lotad,1/458,"9,163"
67,273,Seedot,1/448,"6,725"
68,276,Taillow,1/504,"4,540"
69,278,Wingull,1/566,"4,535"
70,280,Ralts,1/425,"2,980"
71,282,Gardevoir,1/229,917
72,285,Shroomish,1/637,"7,654"
73,287,Slakoth,1/299,"4,784"
74,296,Makuhita,1/420,"4,204"
75,302,Sableye,1/132,"124,701"
76,304,Aron,1/699,"3,498"
77,306,Aggron,1/101,101
78,307,Meditite,1/552,"3,316"
79,308,Medicham,1/126,378
80,309,Electrike,1/481,"3,854"
81,310,Manectric,1/59,414
82,314,Illumise,1/365,"1,096"
83,315,Roselia,1/530,"396,168"
84,316,Gulpin,1/459,"5,511"
85,328,Trapinch,"1/1,378","1,378"
86,333,Swablu,1/466,"11,669"
87,335,Zangoose,1/598,598
88,336,Seviper,1/164,328
89,337,Lunatone,1/994,994
90,338,Solrock,1/282,"2,822"
91,339,Barboach,1/379,"2,658"
92,345,Lileep,1/245,"1,225"
93,347,Anorith,1/286,"1,146"
94,353,Shuppet,1/368,"5,902"
95,354,Banette,1/96,576
96,355,Duskull,1/493,"394,841"
97,359,Absol,1/165,165
98,371,Bagon,1/499,"1,998"
99,373,Salamence,1/152,304
100,374,Beldum,1/450,"2,704"
101,396,Starly,1/565,"7,357"
102,399,Bidoof,1/916,"8,245"
103,418,Buizel,"1/1,005","2,010"
104,422,Shellos,1/319,"1,276"
105,425,Drifloon,1/512,"98,888"
106,427,Buneary,1/610,"8,545"
107,428,Lopunny,1/166,"1,498"
108,431,Glameow,1/453,"5,896"
109,453,Croagunk,1/492,"11,820"
110,456,Finneon,1/251,"3,275"
111,495,Snivy,1/656,"3,282"
112,498,Tepig,1/335,"3,018"
113,501,Oshawott,1/774,"3,097"
114,506,Lillipup,1/493,"13,808"
115,511,Pansage,1/441,"2,206"
116,513,Pansear,1/127,383
117,515,Panpour,1/623,"2,495"
118,519,Pidove,1/593,"8,898"
119,527,Woobat,1/404,"6,064"
120,529,Drilbur,1/473,"3,313"
121,535,Tympole,1/504,"2,017"
122,538,Throh,1/250,"1,250"
123,539,Sawk,1/435,"2,612"
124,543,Venipede,1/282,"1,130"
125,548,Petilil,1/687,"2,751"
126,554,Darumaka,1/388,"3,498"
127,557,Dwebble,1/411,"5,766"
128,559,Scraggy,1/256,"2,821"
129,562,Yamask,1/559,"24,615"
130,566,Archen,1/98,98
131,570,Zorua,1/348,"1,045"
132,588,Karrablast,1/571,"4,000"
133,590,Foongus,1/619,"6,814"
134,592,Frillish,1/444,"1,779"
135,594,Alomomola,1/133,133
136,605,Elgyem,1/406,"1,626"
137,607,Litwick,1/498,"544,120"
138,613,Cubchoo,1/368,"4,052"
139,616,Shelmet,1/754,"3,017"
140,618,Stunfisk,1/84,"2,379"
141,632,Durant,1/195,780
142,633,Deino,1/259,519
143,661,Fletchling,"1/1,305","6,528"
144,667,Litleo,1/696,"2,089"
145,682,Spritzee,"1/1,429","2,858"
146,684,Swirlix,1/581,"8,145"
147,688,Binacle,1/610,610
148,692,Clauncher,1/250,"1,253"
149,698,Amaura,1/117,585
150,702,Dedenne,1/291,"7,003"
151,704,Goomy,1/617,"1,851"
152,708,Phantump,1/497,"52,701"
