,id,name,rate,total
0,1,Bulbasaur,1/581,"5,235"
1,3,Venusaur,1/86,"1,032"
2,4,Charmander,1/486,"4,380"
3,6,Charizard,1/139,"1,257"
4,7,Squirtle,1/572,"5,155"
5,9,Blastoise,1/101,915
6,10,Caterpie,1/521,"6,254"
7,21,Spearow,"1/1,089","2,178"
8,23,Ekans,1/569,"18,208"
9,25,Pikachu,1/547,"144,122"
10,27,Sandshrew,1/66,"69,528"
11,37,Vulpix,1/422,"19,859"
12,41,Zubat,1/435,"12,641"
13,43,Oddish,1/477,"6,685"
14,46,Paras,1/499,"5,993"
15,52,Meowth,1/155,"10,393"
16,56,Mankey,1/354,"7,801"
17,63,Abra,1/363,"2,910"
18,66,Machop,1/567,"9,079"
19,69,Bellsprout,1/475,"1,901"
20,72,Tentacool,1/642,"4,499"
21,79,Slowpoke,1/438,"19,727"
22,80,Slowbro,1/121,607
23,86,Seel,1/572,"140,864"
24,90,Shellder,1/527,"5,270"
25,95,Onix,1/29,116
26,98,Krabby,1/456,"5,938"
27,102,Exeggcute,1/253,"3,298"
28,103,Exeggutor,1/232,232
29,104,Cubone,1/190,380
30,109,Koffing,1/513,"14,389"
31,111,Rhyhorn,1/361,"1,445"
32,115,Kangaskhan,1/149,"1,938"
33,122,Mr. Mime,1/529,"2,646"
34,123,Scyther,1/57,"5,479"
35,124,Jynx,1/342,"1,369"
36,128,Tauros,1/809,"1,618"
37,133,Eevee,1/532,"174,549"
38,138,Omanyte,1/266,"1,330"
39,140,Kabuto,"1/1,316","1,316"
40,142,Aerodactyl,1/88,442
41,147,Dratini,1/723,"2,169"
42,161,Sentret,1/510,"26,037"
43,163,Hoothoot,1/607,"10,931"
44,165,Ledyba,1/288,"2,599"
45,170,Chinchou,1/429,"22,321"
46,179,Mareep,1/345,"4,147"
47,181,Ampharos,1/136,"1,095"
48,183,Marill,1/517,"21,733"
49,187,Hoppip,1/581,"17,453"
50,191,Sunkern,1/401,401
51,194,Wooper,1/508,"54,427"
52,198,Murkrow,1/477,"17,184"
53,202,Wobbuffet,1/758,"4,551"
54,204,Pineco,1/63,635
55,207,Gligar,1/45,272
56,209,Snubbull,1/720,"8,640"
57,213,Shuckle,1/498,"1,494"
58,215,Sneasel,1/63,"91,655"
59,218,Slugma,1/926,926
60,220,Swinub,1/456,"183,209"
61,222,Corsola,1/197,"1,182"
62,225,Delibird,1/534,"3,205"
63,226,Mantine,1/415,"1,662"
64,227,Skarmory,1/73,"1,922"
65,231,Phanpy,1/650,650
66,234,Stantler,1/522,"184,849"
67,246,Larvitar,1/769,769
68,252,Treecko,1/314,"2,829"
69,254,Sceptile,1/71,213
70,255,Torchic,1/440,"3,082"
71,257,Blaziken,1/229,229
72,258,Mudkip,1/494,"3,460"
73,260,Swampert,1/261,261
74,263,Zigzagoon,1/469,"43,156"
75,270,Lotad,1/418,"14,638"
76,273,Seedot,1/679,"16,987"
77,276,Taillow,1/432,"17,733"
78,280,Ralts,1/465,"7,440"
79,282,Gardevoir,1/70,"1,061"
80,285,Shroomish,1/809,"3,238"
81,293,Whismur,1/582,"9,906"
82,300,Skitty,1/430,"15,058"
83,302,Sableye,1/125,752
84,304,Aron,1/333,"7,326"
85,313,Volbeat,1/726,726
86,314,Illumise,1/537,537
87,316,Gulpin,1/455,"10,030"
88,322,Numel,1/405,"5,681"
89,325,Spoink,1/553,"9,954"
90,331,Cacnea,1/810,"5,674"
91,335,Zangoose,1/670,670
92,336,Seviper,1/589,589
93,337,Lunatone,1/684,"2,054"
94,338,Solrock,1/742,"3,713"
95,341,Corphish,1/573,"8,035"
96,349,Feebas,1/64,833
97,351,Castform,1/857,"18,002"
