,id,name,rate,total
0,1,Bulbasaur,1/328,"3,939"
1,4,Charmander,1/448,"6,729"
2,7,Squirtle,1/518,"4,145"
3,10,Caterpie,1/458,"12,370"
4,13,Weedle,1/595,"8,931"
5,16,Pidgey,1/415,"12,050"
6,19,Rattata,1/415,"16,628"
7,21,Spearow,1/651,"9,121"
8,23,Ekans,1/631,"8,206"
9,25,Pikachu,1/493,"3,947"
10,27,Sandshrew,1/312,"3,433"
11,29,Nidoran♀,1/449,"7,188"
12,32,Nidoran♂,1/414,"6,633"
13,35,Clefairy,1/565,"5,654"
14,37,Vulpix,1/151,"2,874"
15,39,Jigglypuff,"1/1,149","5,747"
16,41,Zubat,1/694,"1,388"
17,43,Oddish,1/464,"10,674"
18,46,Paras,1/772,"5,409"
19,48,Venonat,1/402,"4,824"
20,50,Diglett,1/986,"4,932"
21,52,Meowth,1/118,"10,550"
22,54,Psyduck,1/512,"6,662"
23,56,Mankey,"1/1,346","5,387"
24,58,Growlithe,1/183,"6,970"
25,60,Poliwag,1/569,"6,264"
26,63,Abra,1/442,"8,840"
27,66,Machop,1/421,"13,061"
28,69,Bellsprout,1/475,"5,701"
29,74,Geodude,1/401,"8,829"
30,77,Ponyta,1/82,"3,065"
31,79,Slowpoke,1/549,"2,748"
32,81,Magnemite,1/616,"9,252"
33,83,Farfetch'd,1/87,"1,583"
34,84,Doduo,"1/1,267","3,803"
35,88,Grimer,1/114,"6,413"
36,90,Shellder,1/225,225
37,92,Gastly,1/341,"4,781"
38,95,Onix,1/96,674
39,96,Drowzee,1/761,"9,895"
40,100,Voltorb,1/370,"2,596"
41,102,Exeggcute,1/734,"8,816"
42,104,Cubone,1/577,"6,933"
43,106,Hitmonlee,1/119,"108,090"
44,107,Hitmonchan,1/128,"108,566"
45,108,Lickitung,1/77,"2,337"
46,109,Koffing,1/685,"3,427"
47,111,Rhyhorn,1/575,"8,627"
48,113,Chansey,1/56,"1,697"
49,114,Tangela,1/200,"1,600"
50,115,Kangaskhan,1/106,"1,925"
51,118,Goldeen,1/228,684
52,122,Mr. Mime,1/537,"1,074"
53,123,Scyther,1/70,"2,676"
54,124,Jynx,1/407,"1,628"
55,125,Electabuzz,1/453,"3,172"
56,126,Magmar,1/478,"2,872"
57,127,Pinsir,1/100,"1,410"
58,128,Tauros,1/609,"4,264"
59,129,Magikarp,1/477,"1,433"
60,131,Lapras,1/123,247
61,133,Eevee,1/430,"9,032"
62,137,Porygon,1/604,"1,209"
63,138,Omanyte,1/148,148
64,142,Aerodactyl,1/132,531
65,143,Snorlax,1/768,"3,072"
66,152,Chikorita,1/355,"6,040"
67,155,Cyndaquil,1/743,"9,660"
68,158,Totodile,1/508,"2,033"
69,161,Sentret,1/280,"1,684"
70,163,Hoothoot,"1/1,040","1,040"
71,165,Ledyba,1/280,"1,684"
72,170,Chinchou,1/140,422
73,176,Togetic,1/350,"1,401"
74,177,Natu,1/631,"17,673"
75,179,Mareep,1/435,"10,450"
76,185,Sudowoodo,1/440,"3,960"
77,187,Hoppip,1/547,"6,575"
78,190,Aipom,1/474,474
79,191,Sunkern,1/448,896
80,193,Yanma,1/584,"8,774"
81,194,Wooper,1/650,"4,550"
82,198,Murkrow,1/371,"7,439"
83,200,Misdreavus,1/653,"6,537"
84,202,Wobbuffet,1/771,771
85,203,Girafarig,1/884,"1,769"
86,204,Pineco,1/35,386
87,206,Dunsparce,1/490,"6,381"
88,207,Gligar,1/62,499
89,209,Snubbull,1/686,"8,930"
90,215,Sneasel,1/60,"31,497"
91,216,Teddiursa,1/583,583
92,218,Slugma,1/478,"1,434"
93,222,Corsola,1/340,"1,700"
94,223,Remoraid,1/724,724
95,225,Delibird,1/456,"1,370"
96,227,Skarmory,1/92,649
97,228,Houndour,1/490,"6,380"
98,231,Phanpy,"1/1,345","2,691"
99,234,Stantler,1/484,"1,452"
100,237,Hitmontop,1/129,"149,494"
101,241,Miltank,1/487,"1,950"
102,252,Treecko,1/525,"1,576"
103,258,Mudkip,"1/1,253","1,253"
104,261,Poochyena,1/560,"14,012"
105,263,Zigzagoon,1/97,"9,875"
106,265,Wurmple,1/435,"6,536"
107,270,Lotad,1/269,809
108,273,Seedot,1/431,"1,727"
109,276,Taillow,1/426,"13,208"
110,278,Wingull,1/325,"4,883"
111,280,Ralts,1/544,"4,357"
112,283,Surskit,"1/1,214","3,642"
113,285,Shroomish,1/543,"161,844"
114,287,Slakoth,1/371,"1,115"
115,290,Nincada,1/158,158
116,293,Whismur,1/475,"2,850"
117,296,Makuhita,1/811,"9,741"
118,299,Nosepass,1/388,"1,941"
119,300,Skitty,1/405,810
120,302,Sableye,1/133,266
121,303,Mawile,1/61,677
122,304,Aron,1/320,"1,280"
123,307,Meditite,1/558,"232,891"
124,309,Electrike,1/624,"8,122"
125,311,Plusle,1/437,"3,941"
126,312,Minun,1/568,"3,981"
127,313,Volbeat,1/396,"4,760"
128,314,Illumise,1/389,"4,282"
129,315,Roselia,"1/1,486","1,486"
