,id,name,rate,total
0,10,Caterpie,1/611,"7,944"
1,16,Pidgey,1/537,"9,134"
2,19,Rattata,1/741,"5,933"
3,21,Spearow,1/578,"4,629"
4,23,Ekans,1/599,"22,790"
5,25,Pikachu,1/514,"16,469"
6,27,Sandshrew,1/16,64
7,35,Clefairy,1/419,"8,810"
8,37,Vulpix,1/32,97
9,39,Jigglypuff,1/795,"19,089"
10,41,Zubat,1/491,"26,547"
11,46,Paras,"1/1,780","1,780"
12,50,Diglett,1/95,95
13,52,Meowth,1/82,"3,152"
14,54,Psyduck,1/431,"9,487"
15,56,Mankey,1/580,"7,545"
16,58,Growlithe,1/494,"5,435"
17,60,Poliwag,1/767,"9,211"
18,63,Abra,1/597,"2,391"
19,66,Machop,1/276,"5,262"
20,72,Tentacool,1/592,"15,999"
21,74,Geodude,1/570,"3,423"
22,79,Slowpoke,1/698,"2,095"
23,80,Slowbro,1/133,267
24,81,Magnemite,1/498,"2,490"
25,86,Seel,1/261,523
26,88,Grimer,1/74,"2,022"
27,90,Shellder,1/144,144
28,92,Gastly,1/405,"5,274"
29,94,Gengar,1/84,169
30,96,Drowzee,1/875,"3,503"
31,98,Krabby,1/734,"1,468"
32,102,Exeggcute,1/542,"36,368"
33,103,Exeggutor,1/59,649
34,104,Cubone,1/531,"2,125"
35,106,Hitmonlee,1/533,"1,600"
36,107,Hitmonchan,1/533,"1,601"
37,108,Lickitung,1/69,"1,395"
38,109,Koffing,1/572,"8,012"
39,113,Chansey,1/56,"1,814"
40,115,Kangaskhan,1/902,"5,412"
41,116,Horsea,1/466,"8,396"
42,118,Goldeen,1/613,"9,209"
43,120,Staryu,1/483,"1,450"
44,123,Scyther,1/61,489
45,124,Jynx,1/482,965
46,126,Magmar,1/575,575
47,127,Pinsir,1/653,"1,959"
48,128,Tauros,1/323,"1,941"
49,129,Magikarp,1/530,"28,093"
50,130,Gyarados,1/113,"2,275"
51,131,Lapras,1/52,"1,462"
52,133,Eevee,1/478,"27,274"
53,137,Porygon,1/464,"1,394"
54,140,Kabuto,1/226,"1,359"
55,142,Aerodactyl,1/94,188
56,143,Snorlax,1/442,442
57,147,Dratini,1/748,"1,497"
58,163,Hoothoot,1/515,"24,730"
59,165,Ledyba,1/566,"13,600"
60,167,Spinarak,1/996,"3,984"
61,170,Chinchou,1/484,"26,166"
62,177,Natu,1/418,"9,210"
63,179,Mareep,1/547,"23,533"
64,181,Ampharos,1/287,287
65,185,Sudowoodo,1/756,"1,513"
66,190,Aipom,"1/1,652","3,304"
67,198,Murkrow,1/767,"11,510"
68,204,Pineco,1/45,183
69,206,Dunsparce,1/604,"6,044"
70,209,Snubbull,1/504,"16,139"
71,215,Sneasel,1/37,446
72,222,Corsola,1/444,"1,778"
73,223,Remoraid,1/489,"18,094"
74,226,Mantine,1/350,"1,754"
75,227,Skarmory,1/47,335
76,228,Houndour,1/850,"4,253"
77,237,Hitmontop,1/491,"3,439"
78,241,Miltank,1/579,"4,055"
79,246,Larvitar,1/112,673
80,261,Poochyena,1/539,"7,014"
81,265,Wurmple,1/643,"25,725"
82,276,Taillow,1/462,"15,715"
83,278,Wingull,1/690,"13,111"
84,293,Whismur,1/343,"8,579"
85,296,Makuhita,1/568,"14,777"
86,302,Sableye,1/312,312
87,309,Electrike,1/315,"4,731"
88,310,Manectric,1/141,423
89,313,Volbeat,1/898,"1,796"
90,314,Illumise,1/453,"2,266"
91,318,Carvanha,1/342,"3,080"
92,320,Wailmer,1/326,"5,874"
93,325,Spoink,1/366,"3,295"
94,328,Trapinch,1/603,"9,651"
95,335,Zangoose,"1/1,277","3,831"
96,336,Seviper,1/287,"2,303"
97,337,Lunatone,1/981,"1,963"
98,338,Solrock,1/246,"2,710"
99,339,Barboach,1/557,"10,590"
100,343,Baltoy,1/193,"1,161"
101,345,Lileep,1/524,"3,148"
102,347,Anorith,1/495,"2,970"
103,349,Feebas,1/52,"2,930"
104,351,Castform,1/507,"20,317"
105,353,Shuppet,1/301,"3,014"
106,363,Spheal,1/412,"2,064"
107,370,Luvdisc,1/526,"3,159"
108,371,Bagon,"1/1,080","3,241"
109,374,Beldum,1/502,"2,010"
110,401,Kricketot,1/542,"22,228"
111,408,Cranidos,1/478,"1,434"
112,412,Burmy,1/4,4
113,418,Buizel,1/357,"4,999"
114,425,Drifloon,1/413,"13,639"
115,427,Buneary,1/416,"7,081"
116,428,Lopunny,1/61,369
117,443,Gible,1/157,"2,999"
118,449,Hippopotas,1/612,"1,224"
119,495,Snivy,1/614,"10,442"
120,498,Tepig,1/812,"10,563"
121,501,Oshawott,1/426,"8,525"
122,506,Lillipup,1/587,"22,902"
123,522,Blitzle,"1/3,104","3,104"
124,524,Roggenrola,1/380,"2,665"
125,538,Throh,"1/1,097","2,195"
126,539,Sawk,1/620,"3,102"
127,572,Minccino,1/683,"6,835"
128,594,Alomomola,1/52,158
129,627,Rufflet,1/567,567
130,631,Heatmor,1/531,"1,062"
131,632,Durant,1/362,"3,984"
132,633,Deino,1/524,"1,573"
133,661,Fletchling,1/467,"9,817"
134,667,Litleo,1/540,"6,483"
135,734,Yungoos,1/510,"85,833"
