,id,name,rate,total
0,10,Caterpie,1/388,"11,270"
1,19,Rattata,1/463,"29,215"
2,21,Spearow,1/664,"3,988"
3,23,Ekans,1/492,"1,476"
4,25,Pikachu,1/473,"22,751"
5,29,Nidoran♀,1/511,"24,546"
6,32,Nidoran♂,1/534,"24,608"
7,37,Vulpix,"1/1,201","6,006"
8,39,Jigglypuff,1/491,"11,806"
9,41,Zubat,1/391,"7,828"
10,43,Oddish,1/562,"2,249"
11,48,Venonat,1/407,"4,893"
12,50,Diglett,1/195,195
13,54,Psyduck,1/604,"7,252"
14,56,Mankey,"1/1,599","4,798"
15,58,Growlithe,1/533,"9,608"
16,59,Arcanine,1/162,486
17,60,Poliwag,1/603,"4,831"
18,63,Abra,1/476,"7,616"
19,77,Ponyta,1/861,"2,584"
20,81,Magnemite,1/538,"19,911"
21,92,Gastly,1/558,"3,910"
22,96,Drowzee,1/402,"4,026"
23,100,Voltorb,1/726,"13,795"
24,104,Cubone,1/617,"3,088"
25,109,Koffing,1/620,"8,067"
26,113,Chansey,1/91,458
27,115,Kangaskhan,1/514,"2,571"
28,122,Mr. Mime,1/451,451
29,123,Scyther,1/68,343
30,127,Pinsir,1/328,984
31,128,Tauros,1/451,"2,257"
32,129,Magikarp,1/510,"12,241"
33,133,Eevee,1/622,"19,305"
34,138,Omanyte,1/441,"1,767"
35,140,Kabuto,1/467,"1,871"
36,147,Dratini,1/329,"1,319"
37,152,Chikorita,1/464,"8,819"
38,155,Cyndaquil,1/484,"8,719"
39,158,Totodile,1/358,"8,950"
40,161,Sentret,"1/2,534","2,534"
41,185,Sudowoodo,1/638,"2,552"
42,193,Yanma,1/298,"1,792"
43,194,Wooper,1/411,"10,708"
44,204,Pineco,1/38,77
45,206,Dunsparce,1/423,"2,965"
46,209,Snubbull,1/423,"27,495"
47,216,Teddiursa,1/362,"5,069"
48,220,Swinub,1/339,"8,143"
49,234,Stantler,1/379,379
50,241,Miltank,1/284,"2,558"
51,261,Poochyena,1/489,"7,339"
52,263,Zigzagoon,1/457,"5,947"
53,265,Wurmple,1/442,"31,393"
54,270,Lotad,1/382,"2,676"
55,273,Seedot,1/450,"1,351"
56,276,Taillow,1/351,"19,352"
57,300,Skitty,1/481,"7,707"
58,302,Sableye,1/552,552
59,304,Aron,1/546,"39,868"
60,311,Plusle,1/834,"26,695"
61,312,Minun,1/688,"26,843"
62,313,Volbeat,1/982,"2,947"
63,314,Illumise,1/459,"2,758"
64,318,Carvanha,"1/1,009","2,019"
65,325,Spoink,1/564,"34,971"
66,333,Swablu,1/626,"7,515"
67,335,Zangoose,"1/1,419","1,419"
68,336,Seviper,1/481,963
69,337,Lunatone,1/419,"1,679"
70,338,Solrock,1/502,"2,008"
71,351,Castform,1/797,"3,987"
72,353,Shuppet,1/429,"3,433"
73,387,Turtwig,1/643,"13,505"
74,390,Chimchar,1/465,"12,581"
75,393,Piplup,1/472,"12,748"
76,418,Buizel,1/378,"2,649"
77,425,Drifloon,1/212,212
78,427,Buneary,1/539,"29,648"
79,428,Lopunny,1/87,174
80,431,Glameow,1/530,"65,834"
81,443,Gible,1/81,649
82,453,Croagunk,1/601,"9,631"
83,495,Snivy,1/585,"2,343"
84,504,Patrat,1/908,"9,990"
85,527,Woobat,1/477,"1,433"
86,597,Ferroseed,"1/1,809","3,618"
87,631,Heatmor,1/392,784
88,632,Durant,1/568,"2,840"
89,659,Bunnelby,1/522,"70,073"
90,661,Fletchling,1/343,"12,356"
