,id,name,rate,total
0,1,Bulbasaur,1/412,"1,650"
1,4,Charmander,1/603,"1,206"
2,6,Charizard,1/25,25
3,13,Weedle,"1/1,479","1,479"
4,16,Pidgey,1/469,"19,738"
5,18,Pidgeot,1/45,137
6,21,Spearow,1/514,"14,404"
7,23,Ekans,1/535,"13,932"
8,25,Pikachu,1/353,"12,374"
9,27,Sandshrew,1/408,"10,615"
10,29,Nidoran♀,1/349,"3,841"
11,32,Nidoran♂,1/645,"3,871"
12,35,Clefairy,1/735,"2,940"
13,37,Vulpix,1/632,"4,430"
14,39,Jigglypuff,1/675,"4,726"
15,41,Zubat,1/830,"14,943"
16,43,Oddish,1/469,"1,877"
17,46,Paras,1/503,503
18,48,Venonat,1/692,"2,770"
19,50,Diglett,1/628,"18,235"
20,52,Meowth,1/170,"1,364"
21,54,Psyduck,1/420,"1,262"
22,56,Mankey,1/509,"1,018"
23,60,Poliwag,1/328,"5,248"
24,63,Abra,1/233,466
25,66,Machop,1/468,"7,964"
26,69,Bellsprout,1/367,"13,245"
27,72,Tentacool,1/686,"9,604"
28,74,Geodude,1/523,"1,569"
29,77,Ponyta,1/438,"3,510"
30,79,Slowpoke,1/783,783
31,80,Slowbro,1/45,135
32,81,Magnemite,1/294,"3,536"
33,84,Doduo,1/656,"9,197"
34,86,Seel,"1/1,448","1,448"
35,88,Grimer,1/510,"7,150"
36,90,Shellder,1/50,151
37,92,Gastly,1/665,"7,315"
38,94,Gengar,1/194,194
39,95,Onix,1/44,44
40,96,Drowzee,1/391,"1,567"
41,98,Krabby,1/601,"3,006"
42,100,Voltorb,1/734,"19,837"
43,104,Cubone,1/336,"2,358"
44,107,Hitmonchan,1/295,887
45,109,Koffing,1/487,974
46,111,Rhyhorn,1/244,"2,691"
47,113,Chansey,1/51,518
48,114,Tangela,1/431,"5,176"
49,115,Kangaskhan,1/113,"5,651"
50,116,Horsea,1/404,808
51,118,Goldeen,1/449,"7,644"
52,120,Staryu,1/760,"2,282"
53,122,Mr. Mime,1/196,786
54,123,Scyther,1/71,"1,150"
55,124,Jynx,"1/1,063","1,063"
56,127,Pinsir,1/506,506
57,128,Tauros,"1/2,126","2,126"
58,129,Magikarp,1/851,"12,771"
59,130,Gyarados,1/222,666
60,131,Lapras,1/57,978
61,133,Eevee,1/507,"18,759"
62,143,Snorlax,1/337,"1,012"
63,147,Dratini,1/523,"1,047"
64,152,Chikorita,1/500,"17,519"
65,155,Cyndaquil,1/390,"17,583"
66,158,Totodile,1/485,"17,979"
67,161,Sentret,1/590,"22,440"
68,163,Hoothoot,1/538,"10,777"
69,165,Ledyba,1/810,"4,050"
70,167,Spinarak,1/708,"12,758"
71,170,Chinchou,1/473,"16,084"
72,177,Natu,1/525,"7,352"
73,179,Mareep,1/474,"14,701"
74,181,Ampharos,1/88,442
75,183,Marill,1/640,"9,612"
76,185,Sudowoodo,1/374,"1,496"
77,187,Hoppip,1/534,"3,738"
78,191,Sunkern,1/552,"1,105"
79,193,Yanma,1/445,"21,826"
80,194,Wooper,1/519,"16,634"
81,198,Murkrow,1/549,"8,246"
82,200,Misdreavus,1/445,445
83,202,Wobbuffet,1/475,475
84,203,Girafarig,1/470,940
85,204,Pineco,1/38,304
86,206,Dunsparce,1/427,"2,994"
87,207,Gligar,1/35,388
88,209,Snubbull,1/431,"22,453"
89,211,Qwilfish,1/499,"2,999"
90,215,Sneasel,1/48,489
