,id,name,rate,total
0,1,Bulbasaur,1/590,"14,170"
1,3,Venusaur,1/107,"2,149"
2,4,Charmander,1/528,"10,044"
3,6,Charizard,1/105,"2,107"
4,7,Squirtle,1/466,"12,130"
5,9,Blastoise,1/108,"1,844"
6,10,Caterpie,1/491,"14,748"
7,21,Spearow,1/383,"4,218"
8,23,Ekans,1/489,"48,976"
9,25,Pikachu,1/837,"6,696"
10,37,Vulpix,1/583,"40,820"
11,41,Zubat,1/642,"23,767"
12,43,Oddish,1/601,"11,437"
13,46,Paras,1/506,"12,159"
14,52,Meowth,1/177,"18,685"
15,56,Mankey,1/474,"20,866"
16,63,Abra,1/385,"6,161"
17,66,Machop,1/446,"24,553"
18,69,Bellsprout,1/646,"3,878"
19,72,Tentacool,1/582,"10,484"
20,74,Geodude,1/718,718
21,79,Slowpoke,1/486,"33,542"
22,80,Slowbro,1/205,615
23,86,Seel,1/539,"5,390"
24,90,Shellder,1/663,"3,978"
25,95,Onix,1/74,299
26,98,Krabby,1/495,"9,405"
27,102,Exeggcute,1/392,"6,285"
28,103,Exeggutor,1/44,449
29,104,Cubone,1/920,920
30,109,Koffing,1/489,"42,074"
31,111,Rhyhorn,1/578,"3,468"
32,114,Tangela,1/569,"1,708"
33,115,Kangaskhan,1/89,"4,450"
34,122,Mr. Mime,1/664,"5,316"
35,123,Scyther,1/56,"9,126"
36,124,Jynx,1/766,"2,298"
37,128,Tauros,1/455,"3,186"
38,133,Eevee,1/552,"23,222"
39,138,Omanyte,1/754,"2,264"
40,140,Kabuto,1/577,"2,308"
41,142,Aerodactyl,1/93,749
42,147,Dratini,1/256,"1,540"
43,161,Sentret,1/496,"46,141"
44,163,Hoothoot,1/607,"18,840"
45,165,Ledyba,1/405,"4,867"
46,170,Chinchou,1/408,"44,960"
47,179,Mareep,1/786,"7,861"
48,181,Ampharos,1/102,"1,841"
49,183,Marill,1/401,"45,772"
50,187,Hoppip,1/491,"34,876"
51,191,Sunkern,1/306,920
52,194,Wooper,1/457,"93,711"
53,198,Murkrow,1/675,"31,739"
54,202,Wobbuffet,1/444,"5,773"
55,204,Pineco,1/54,"1,244"
56,207,Gligar,1/43,566
57,209,Snubbull,1/663,"21,896"
58,213,Shuckle,1/535,"3,748"
59,215,Sneasel,1/58,"1,705"
60,218,Slugma,1/608,"1,217"
61,220,Swinub,1/735,"41,951"
62,222,Corsola,1/274,"2,193"
63,225,Delibird,1/416,"5,414"
64,226,Mantine,1/541,"2,707"
65,227,Skarmory,1/65,"1,698"
66,231,Phanpy,1/376,"1,506"
67,241,Miltank,1/403,"2,827"
68,246,Larvitar,1/423,847
69,252,Treecko,1/353,"6,006"
70,254,Sceptile,1/222,444
71,255,Torchic,1/547,"6,025"
72,257,Blaziken,1/122,490
73,258,Mudkip,1/327,"7,215"
74,260,Swampert,1/122,610
