,id,name,rate,total
67,143,Snorlax,1/811,"1,622"
68,161,Sentret,1/767,"9,215"
69,163,Hoothoot,1/402,"10,858"
70,165,Ledyba,1/440,"5,284"
71,170,Chinchou,1/684,"4,792"
72,177,Natu,1/513,"11,307"
73,185,Sudowoodo,1/629,"8,181"
74,187,Hoppip,1/378,"9,093"
75,191,Sunkern,1/477,"8,591"
76,193,Yanma,1/563,"1,126"
77,194,Wooper,1/455,"11,390"
78,200,Misdreavus,1/434,"6,086"
79,202,Wobbuffet,1/895,"4,478"
80,203,Girafarig,1/374,"2,993"
81,204,Pineco,1/55,995
82,207,Gligar,1/71,"2,344"
83,213,Shuckle,1/491,"4,419"
84,215,Sneasel,1/59,"4,707"
85,216,Teddiursa,1/408,"9,392"
86,218,Slugma,"1/1,210","2,420"
87,220,Swinub,1/649,"7,798"
88,222,Corsola,1/700,"1,400"
89,223,Remoraid,1/385,"6,931"
90,225,Delibird,1/809,"4,049"
91,228,Houndour,1/593,"2,969"
92,229,Houndoom,1/46,277
93,231,Phanpy,1/490,"6,380"
94,234,Stantler,1/527,"4,220"
95,241,Miltank,"1/1,119","4,476"
96,246,Larvitar,1/320,"1,280"
97,252,Treecko,1/326,"3,264"
98,255,Torchic,1/700,"2,100"
99,258,Mudkip,1/987,"2,963"
100,261,Poochyena,1/797,"14,353"
101,265,Wurmple,1/276,"2,769"
102,270,Lotad,1/429,"1,718"
103,273,Seedot,1/555,"11,659"
104,276,Taillow,1/496,"21,847"
105,278,Wingull,1/669,"8,031"
106,283,Surskit,1/794,"11,911"
107,285,Shroomish,1/441,"9,274"
108,287,Slakoth,1/700,"25,234"
109,293,Whismur,1/517,"13,462"
110,296,Makuhita,1/623,"16,833"
111,300,Skitty,1/517,"18,623"
112,304,Aron,1/321,"8,364"
113,306,Aggron,1/69,69
114,309,Electrike,1/642,"10,920"
115,311,Plusle,1/422,"2,960"
116,312,Minun,1/675,"5,407"
117,313,Volbeat,1/555,"3,885"
118,314,Illumise,1/417,"3,337"
119,316,Gulpin,1/986,"1,973"
120,318,Carvanha,1/373,"13,085"
121,320,Wailmer,1/272,"6,271"
122,322,Numel,1/689,"13,783"
123,325,Spoink,1/551,"9,368"
124,328,Trapinch,1/469,"6,108"
125,335,Zangoose,1/601,"4,208"
126,336,Seviper,1/489,"3,913"
127,337,Lunatone,1/678,"4,749"
128,338,Solrock,1/476,"5,236"
129,339,Barboach,1/422,"7,182"
130,341,Corphish,1/621,"6,210"
131,345,Lileep,1/821,"3,284"
132,347,Anorith,1/650,"3,252"
133,355,Duskull,1/544,"11,969"
134,359,Absol,1/60,"5,891"
135,361,Snorunt,1/524,"8,912"
136,362,Glalie,1/227,"1,135"
137,363,Spheal,1/393,"10,231"
138,370,Luvdisc,1/760,"6,085"
139,371,Bagon,1/722,"1,444"
140,374,Beldum,"1/1,514","3,028"
141,387,Turtwig,1/439,"11,857"
142,390,Chimchar,1/470,"10,822"
143,393,Piplup,1/479,"9,111"
144,396,Starly,1/679,"21,069"
145,399,Bidoof,1/444,"21,358"
146,401,Kricketot,1/576,"12,099"
147,403,Shinx,1/58,"8,488"
148,415,Combee,1/638,"2,553"
149,418,Buizel,1/516,"12,395"
150,422,Shellos,1/471,"9,909"
151,425,Drifloon,1/516,"10,335"
152,427,Buneary,1/422,"13,103"
153,428,Lopunny,1/129,"1,169"
154,431,Glameow,1/314,"5,024"
155,434,Stunky,1/498,"9,478"
156,441,Chatot,1/624,"2,496"
157,443,Gible,1/99,"1,589"
158,445,Garchomp,1/13,13
159,449,Hippopotas,1/420,"7,142"
160,451,Skorupi,1/790,"9,485"
161,453,Croagunk,1/554,"7,206"
162,456,Finneon,1/342,"1,026"
163,459,Snover,1/551,"9,373"
164,460,Abomasnow,1/163,652
165,504,Patrat,1/402,"10,074"
166,506,Lillipup,1/493,"15,307"
167,511,Pansage,1/467,"4,203"
168,513,Pansear,1/525,"1,050"
169,515,Panpour,1/514,"4,631"
170,524,Roggenrola,1/475,"10,464"
171,527,Woobat,1/505,"6,065"
172,529,Drilbur,1/632,"8,853"
173,531,Audino,"1/1,119","1,119"
174,535,Tympole,1/421,"15,172"
175,538,Throh,1/457,"4,574"
176,539,Sawk,"1/1,774","5,323"
177,543,Venipede,1/290,"2,324"
178,548,Petilil,1/771,"3,084"
179,557,Dwebble,1/517,"13,970"
180,559,Scraggy,1/300,"2,403"
181,562,Yamask,1/368,"2,946"
182,568,Trubbish,1/394,"8,687"
183,572,Minccino,1/451,"7,226"
184,574,Gothita,1/843,"10,119"
185,577,Solosis,1/656,"11,809"
186,580,Ducklett,1/539,"10,241"
187,582,Vanillite,1/462,"15,729"
188,587,Emolga,1/296,296
189,588,Karrablast,1/425,"8,508"
190,595,Joltik,1/389,"12,464"
191,613,Cubchoo,1/578,"15,619"
192,616,Shelmet,1/477,"2,385"
193,618,Stunfisk,1/384,"3,072"
194,622,Golett,1/399,"9,986"
195,631,Heatmor,1/583,"5,249"
196,632,Durant,1/472,"4,721"
197,659,Bunnelby,1/871,"7,843"
198,661,Fletchling,1/427,"5,125"
199,669,Flabebe,1/426,"12,796"
200,676,Furfrou,1/689,"2,757"
201,682,Spritzee,1/451,"3,163"
202,684,Swirlix,1/447,"7,606"
203,686,Inkay,1/326,"1,304"
204,688,Binacle,1/438,"7,019"
205,690,Skrelp,"1/3,106","3,106"
206,692,Clauncher,1/488,"6,841"
207,694,Helioptile,1/584,"7,599"
208,704,Goomy,1/944,"1,888"
209,708,Phantump,1/620,"2,480"
210,710,Pumpkaboo,1/483,"28,555"
211,712,Bergmite,1/378,"9,073"
212,714,Noibat,1/738,"5,168"
213,722,Rowlet,1/404,"1,617"
214,725,Litten,1/287,"1,148"
215,728,Popplio,1/605,605
216,736,Grubbin,1/461,"9,236"
217,739,Crabrawler,1/317,"8,877"
218,741,Oricorio,1/663,"9,952"
219,747,Mareanie,1/394,"9,083"
220,751,Dewpider,1/595,"3,574"
221,753,Fomantis,1/781,"6,248"
222,759,Stufful,1/530,"7,429"
223,761,Bounsweet,1/773,"3,865"
224,765,Oranguru,1/717,"3,588"
225,766,Passimian,1/507,"3,550"
226,767,Wimpod,1/404,"6,871"
227,775,Komala,1/495,"5,951"
228,777,Togedemaru,1/447,"4,476"
229,819,Skwovet,1/465,"14,880"
230,831,Wooloo,1/598,"13,768"
231,915,Lechonk,1/453,"15,433"
232,928,Smoliv,1/295,"1,181"
