,id,name,rate,total
0,1,Bulbasaur,1/554,"47,124"
1,4,Charmander,1/503,"46,792"
2,7,Squirtle,1/499,"46,923"
3,16,Pidgey,1/713,"4,280"
4,19,Rattata,1/575,"28,756"
5,25,Pikachu,1/467,"51,902"
6,27,Sandshrew,1/507,"1,523"
7,29,Nidoran♀,1/267,"1,068"
8,32,Nidoran♂,1/540,"1,080"
9,41,Zubat,"1/1,214","4,858"
10,43,Oddish,1/415,"7,481"
11,58,Growlithe,1/474,"1,897"
12,63,Abra,1/533,"1,067"
13,66,Machop,1/408,"11,860"
14,69,Bellsprout,1/357,"8,932"
15,72,Tentacool,1/369,"2,217"
16,74,Geodude,1/395,"1,582"
17,77,Ponyta,1/354,"3,547"
18,79,Slowpoke,1/522,"28,722"
19,81,Magnemite,1/892,892
20,83,Farfetch'd,1/21,21
21,84,Doduo,1/460,"4,603"
22,88,Grimer,1/940,"3,760"
23,90,Shellder,1/333,333
24,92,Gastly,1/485,"2,425"
25,95,Onix,1/63,"14,155"
26,98,Krabby,1/371,"4,824"
27,100,Voltorb,1/584,"5,845"
28,102,Exeggcute,1/437,"1,751"
29,103,Exeggutor,1/16,32
30,104,Cubone,"1/1,048","2,096"
31,109,Koffing,"1/1,248","2,497"
32,111,Rhyhorn,1/363,"3,637"
33,113,Chansey,1/65,"36,581"
34,115,Kangaskhan,1/95,"1,911"
35,116,Horsea,1/783,"3,135"
36,118,Goldeen,1/351,"3,863"
37,120,Staryu,1/302,"1,211"
38,125,Electabuzz,1/203,203
39,128,Tauros,1/374,749
40,129,Magikarp,1/543,"30,995"
41,130,Gyarados,1/183,183
42,133,Eevee,1/524,"31,992"
43,137,Porygon,1/553,"1,107"
44,143,Snorlax,1/704,"18,329"
45,163,Hoothoot,1/354,"2,128"
46,165,Ledyba,1/394,"6,713"
47,167,Spinarak,1/638,"56,823"
48,170,Chinchou,1/642,"9,643"
49,177,Natu,1/591,"29,572"
50,183,Marill,"1/1,239","6,197"
51,187,Hoppip,1/497,"10,457"
52,190,Aipom,1/496,"30,270"
53,191,Sunkern,"1/1,451","4,354"
54,193,Yanma,1/419,"15,108"
55,194,Wooper,1/373,"1,120"
56,198,Murkrow,1/486,"1,459"
57,204,Pineco,1/60,609
58,207,Gligar,1/39,195
59,209,Snubbull,1/527,"6,860"
60,211,Qwilfish,1/224,449
61,216,Teddiursa,1/229,688
62,228,Houndour,1/156,470
63,231,Phanpy,1/633,"1,266"
64,234,Stantler,1/458,458
65,237,Hitmontop,"1/1,125","1,125"
66,241,Miltank,1/547,547
67,252,Treecko,1/337,"4,390"
68,255,Torchic,1/316,"4,742"
69,258,Mudkip,1/640,"12,175"
70,261,Poochyena,1/298,298
71,263,Zigzagoon,1/436,"15,710"
72,270,Lotad,1/624,"6,240"
73,273,Seedot,1/626,"2,507"
74,285,Shroomish,1/254,"1,019"
75,287,Slakoth,1/381,762
76,296,Makuhita,1/851,"2,555"
77,300,Skitty,1/889,"6,227"
78,304,Aron,1/498,"10,959"
79,307,Meditite,1/193,387
80,311,Plusle,1/455,910
81,315,Roselia,1/451,"2,256"
82,320,Wailmer,1/562,"2,250"
83,322,Numel,1/642,"56,541"
84,333,Swablu,1/263,"2,898"
85,335,Zangoose,1/501,"1,503"
86,336,Seviper,1/438,876
87,337,Lunatone,1/603,"19,908"
88,338,Solrock,1/456,"38,329"
89,339,Barboach,1/477,"4,299"
90,345,Lileep,1/147,441
91,347,Anorith,1/297,297
92,349,Feebas,1/66,"1,204"
93,351,Castform,"1/1,579","3,159"
94,355,Duskull,1/571,"1,143"
95,363,Spheal,1/326,326
96,366,Clamperl,1/43,129
97,370,Luvdisc,1/801,801
98,374,Beldum,1/558,"1,116"
99,387,Turtwig,1/360,"1,802"
100,390,Chimchar,1/260,"1,821"
101,393,Piplup,1/491,"1,475"
102,399,Bidoof,1/687,"56,379"
103,410,Shieldon,1/145,145
104,412,Burmy,1/229,689
105,425,Drifloon,1/711,711
106,427,Buneary,1/518,"5,184"
107,428,Lopunny,1/268,268
108,431,Glameow,1/521,"5,734"
109,436,Bronzor,1/44,"1,557"
110,443,Gible,1/182,"1,278"
111,451,Skorupi,1/442,"1,327"
112,453,Croagunk,1/223,"2,460"
113,504,Patrat,1/524,524
114,506,Lillipup,1/505,"18,196"
115,519,Pidove,1/463,"28,283"
116,524,Roggenrola,1/213,213
117,527,Woobat,1/459,918
118,535,Tympole,1/288,865
119,538,Throh,1/305,610
120,546,Cottonee,1/413,413
121,557,Dwebble,1/169,338
122,564,Tirtouga,1/620,620
123,572,Minccino,1/441,882
124,588,Karrablast,1/99,396
125,597,Ferroseed,1/442,442
126,613,Cubchoo,1/228,457
127,618,Stunfisk,1/47,660
128,627,Rufflet,1/121,243
129,631,Heatmor,1/78,234
130,659,Bunnelby,1/337,337
131,661,Fletchling,1/634,"3,809"
132,688,Binacle,1/380,380
133,734,Yungoos,1/533,"13,868"
134,759,Stufful,1/550,"3,304"
