,id,name,rate,total
0,10,Caterpie,1/310,"3,416"
1,13,Weedle,1/484,"4,359"
2,15,Beedrill,1/28,28
3,16,Pidgey,1/546,"10,923"
4,19,Rattata,1/564,"1,692"
5,21,Spearow,1/498,"13,463"
6,23,Ekans,1/327,654
7,25,Pikachu,1/473,"40,759"
8,27,Sandshrew,1/437,"4,809"
9,29,Nidoran♀,"1/1,076","4,304"
10,32,Nidoran♂,1/439,"1,758"
11,35,Clefairy,1/402,402
12,37,Vulpix,1/541,"1,082"
13,39,Jigglypuff,"1/1,184","1,184"
14,41,Zubat,1/572,"48,126"
15,43,Oddish,1/566,"5,097"
16,46,Paras,1/341,341
17,48,Venonat,1/429,"3,869"
18,56,Mankey,1/384,"2,694"
19,58,Growlithe,1/393,"2,361"
20,60,Poliwag,1/763,"1,527"
21,63,Abra,1/283,849
22,66,Machop,1/361,"11,942"
23,69,Bellsprout,1/651,"3,255"
24,72,Tentacool,"1/1,657","4,972"
25,74,Geodude,"1/1,841","1,841"
26,79,Slowpoke,1/587,"1,761"
27,80,Slowbro,1/86,86
28,81,Magnemite,1/449,"3,148"
29,84,Doduo,1/440,"1,761"
30,92,Gastly,1/544,"83,913"
31,96,Drowzee,1/542,"95,440"
32,98,Krabby,1/734,"5,875"
33,104,Cubone,1/626,"1,878"
34,109,Koffing,1/668,"3,340"
35,111,Rhyhorn,1/561,"2,807"
36,113,Chansey,1/88,352
37,114,Tangela,1/433,866
38,115,Kangaskhan,1/312,"1,875"
39,116,Horsea,1/424,"5,944"
40,118,Goldeen,1/383,"6,128"
41,123,Scyther,1/43,349
42,129,Magikarp,1/314,"6,928"
43,133,Eevee,1/441,"7,949"
44,143,Snorlax,1/631,"1,262"
45,147,Dratini,1/58,117
46,152,Chikorita,1/325,"1,303"
47,155,Cyndaquil,1/264,"1,321"
48,158,Totodile,"1/1,038","5,192"
49,161,Sentret,1/189,"1,135"
50,167,Spinarak,1/516,"98,580"
51,170,Chinchou,1/426,"3,842"
52,177,Natu,1/721,"12,266"
53,185,Sudowoodo,"1/1,093","1,093"
54,190,Aipom,1/518,"7,772"
55,193,Yanma,1/267,"6,955"
56,198,Murkrow,1/577,"8,084"
57,200,Misdreavus,1/459,"96,557"
58,204,Pineco,1/126,126
59,207,Gligar,1/45,91
60,211,Qwilfish,1/310,620
61,213,Shuckle,1/917,917
62,216,Teddiursa,1/495,"2,476"
63,228,Houndour,1/857,"2,571"
64,234,Stantler,1/535,535
65,241,Miltank,1/292,292
66,263,Zigzagoon,1/668,"1,336"
67,265,Wurmple,1/495,"8,422"
68,280,Ralts,1/588,"6,472"
69,287,Slakoth,1/772,"4,632"
70,290,Nincada,1/50,50
71,293,Whismur,"1/2,951","5,902"
72,300,Skitty,1/326,326
73,309,Electrike,1/412,412
74,314,Illumise,1/648,"1,297"
75,315,Roselia,1/939,"7,518"
76,325,Spoink,1/741,"2,967"
77,328,Trapinch,1/695,"5,560"
78,333,Swablu,1/344,"3,788"
79,335,Zangoose,"1/1,304","1,304"
80,336,Seviper,1/704,704
81,337,Lunatone,1/507,507
82,338,Solrock,1/455,911
83,351,Castform,1/647,"5,825"
84,353,Shuppet,1/519,"48,359"
85,355,Duskull,"1/1,114","2,229"
86,358,Chimecho,1/93,186
87,359,Absol,1/38,38
88,371,Bagon,1/603,"1,207"
89,393,Piplup,1/436,"58,960"
90,399,Bidoof,1/491,"4,421"
91,401,Kricketot,1/548,"3,290"
92,425,Drifloon,1/576,"3,461"
93,427,Buneary,1/408,408
94,428,Lopunny,1/1,1
95,431,Glameow,1/463,463
96,443,Gible,1/153,153
97,449,Hippopotas,1/289,"1,449"
98,451,Skorupi,1/700,"4,906"
99,453,Croagunk,1/450,"6,300"
100,495,Snivy,1/717,717
101,501,Oshawott,1/614,"1,842"
102,504,Patrat,1/231,"1,157"
103,519,Pidove,1/759,"12,158"
104,524,Roggenrola,1/181,725
105,527,Woobat,1/504,"96,861"
106,535,Tympole,1/500,"1,001"
107,539,Sawk,1/315,945
108,557,Dwebble,1/556,"6,117"
109,562,Yamask,1/600,"24,025"
110,568,Trubbish,1/598,598
111,597,Ferroseed,1/342,685
112,631,Heatmor,1/133,266
113,632,Durant,1/393,"1,181"
114,659,Bunnelby,1/637,"1,912"
115,661,Fletchling,1/286,"2,291"
