,id,name,rate,total
115,273,Seedot,1/844,"1,689"
116,276,Taillow,1/347,"11,478"
117,278,Wingull,1/371,"4,086"
118,279,Pelipper,1/55,110
119,280,Ralts,1/319,"3,831"
120,283,Surskit,1/696,"3,481"
121,287,Slakoth,"1/1,024","1,024"
122,293,Whismur,1/468,"2,344"
123,296,Makuhita,1/573,"8,598"
124,299,Nosepass,1/324,"1,622"
125,300,Skitty,1/407,815
126,302,Sableye,1/254,254
127,303,Mawile,1/586,586
128,304,Aron,1/259,"1,039"
129,307,Meditite,1/238,"1,432"
130,309,Electrike,1/401,"6,826"
131,311,Plusle,1/830,"3,321"
132,312,Minun,1/359,"3,234"
133,313,Volbeat,"1/1,993","3,987"
134,314,Illumise,"1/1,106","3,318"
135,315,Roselia,"1/1,273","1,273"
136,316,Gulpin,1/926,"6,487"
137,318,Carvanha,1/350,"1,403"
138,322,Numel,1/524,"5,242"
139,325,Spoink,1/553,"3,323"
140,333,Swablu,1/533,"7,463"
141,335,Zangoose,1/363,"4,731"
142,336,Seviper,1/574,"4,023"
143,337,Lunatone,"1/1,208","4,835"
144,338,Solrock,1/456,"5,930"
145,343,Baltoy,1/632,"1,264"
146,351,Castform,1/603,"1,810"
147,353,Shuppet,1/408,"2,043"
148,355,Duskull,1/651,"3,257"
149,358,Chimecho,1/605,"1,817"
150,363,Spheal,1/282,282
151,369,Relicanth,1/305,305
152,387,Turtwig,1/377,"2,643"
153,393,Piplup,1/438,"1,314"
154,394,Prinplup,1/31,31
155,396,Starly,1/766,"6,135"
156,399,Bidoof,1/910,"9,108"
157,401,Kricketot,1/473,"131,637"
158,408,Cranidos,1/139,695
159,410,Shieldon,1/236,708
160,412,Burmy,1/364,729
161,415,Combee,1/539,"4,852"
162,418,Buizel,1/204,"1,841"
163,420,Cherubi,1/400,400
164,422,Shellos,1/678,"10,862"
165,425,Drifloon,1/367,"4,783"
166,427,Buneary,1/648,"7,781"
167,431,Glameow,1/415,"7,064"
168,434,Stunky,1/638,"8,933"
169,436,Bronzor,1/347,"1,042"
170,441,Chatot,1/351,"2,808"
171,449,Hippopotas,1/623,"1,247"
172,451,Skorupi,1/506,"91,722"
173,453,Croagunk,1/551,"1,655"
174,456,Finneon,1/615,"1,847"
175,459,Snover,1/514,"5,148"
176,495,Snivy,1/584,"4,674"
177,498,Tepig,1/414,"4,562"
178,501,Oshawott,1/535,"5,891"
179,504,Patrat,1/567,"2,835"
180,506,Lillipup,1/432,"14,699"
181,509,Purrloin,1/431,"3,879"
182,511,Pansage,1/737,"4,423"
183,513,Pansear,1/672,"1,345"
184,515,Panpour,1/482,"4,825"
185,517,Munna,1/447,"4,023"
186,519,Pidove,1/609,"6,701"
187,522,Blitzle,1/770,"4,625"
188,524,Roggenrola,1/271,"1,356"
189,527,Woobat,1/446,"1,785"
190,529,Drilbur,1/294,"7,066"
191,531,Audino,1/379,759
192,535,Tympole,1/606,"9,698"
193,536,Palpitoad,1/169,338
194,537,Seismitoad,1/15,15
195,538,Throh,1/291,"4,963"
196,539,Sawk,1/805,"5,637"
197,540,Sewaddle,1/518,"134,164"
198,543,Venipede,1/461,"12,460"
199,546,Cottonee,1/413,"4,132"
200,554,Darumaka,1/462,"1,849"
201,557,Dwebble,1/534,"92,501"
202,559,Scraggy,1/421,"1,684"
203,562,Yamask,1/424,"1,698"
204,568,Trubbish,1/762,"1,524"
205,572,Minccino,1/426,"7,672"
206,574,Gothita,1/689,"6,207"
207,580,Ducklett,1/469,"1,409"
208,582,Vanillite,1/494,"2,471"
209,585,Deerling,1/752,"1,504"
210,587,Emolga,1/701,"4,210"
211,588,Karrablast,1/246,"1,476"
212,592,Frillish,1/305,305
213,595,Joltik,1/471,"129,127"
214,596,Galvantula,1/61,61
215,597,Ferroseed,1/513,"1,540"
216,602,Tynamo,1/570,"1,141"
217,607,Litwick,1/661,"3,305"
218,611,Fraxure,1/10,10
219,616,Shelmet,1/532,"4,793"
220,619,Mienfoo,1/957,"1,915"
221,626,Bouffalant,1/528,"3,701"
222,627,Rufflet,1/347,"1,041"
223,631,Heatmor,1/519,"5,719"
224,632,Durant,1/448,"4,933"
225,659,Bunnelby,1/324,"2,918"
226,661,Fletchling,1/399,"8,383"
227,662,Fletchinder,1/259,259
228,667,Litleo,1/672,"4,708"
229,669,Flabebe,1/481,"9,144"
230,672,Skiddo,"1/1,373","1,373"
231,676,Furfrou,1/413,827
232,682,Spritzee,1/527,"5,804"
233,684,Swirlix,1/768,"2,305"
234,686,Inkay,1/171,857
235,688,Binacle,1/306,306
236,690,Skrelp,1/273,273
237,692,Clauncher,1/321,963
238,694,Helioptile,1/613,"2,453"
239,702,Dedenne,1/461,"1,384"
240,710,Pumpkaboo,1/873,"1,746"
241,714,Noibat,1/206,413
242,722,Rowlet,"1/1,086","1,086"
243,723,Dartrix,1/143,143
244,725,Litten,1/419,"8,800"
245,728,Popplio,1/498,498
246,731,Pikipek,1/401,"6,420"
247,734,Yungoos,1/792,"2,378"
248,736,Grubbin,1/830,"4,982"
249,741,Oricorio,1/347,"6,949"
250,742,Cutiefly,1/132,"2,778"
251,747,Mareanie,1/475,951
252,759,Stufful,1/609,"7,308"
253,761,Bounsweet,1/721,"1,443"
254,765,Oranguru,1/147,295
255,767,Wimpod,1/176,"1,234"
256,769,Sandygast,1/793,"3,966"
257,775,Komala,1/623,623
258,777,Togedemaru,1/677,"1,354"
259,779,Bruxish,1/393,393
260,810,Grookey,1/660,"1,321"
261,813,Scorbunny,1/469,"54,468"
262,819,Skwovet,1/758,"5,312"
263,821,Rookidee,1/632,"6,328"
264,831,Wooloo,1/466,"7,931"
265,832,Dubwool,1/143,143
266,850,Sizzlipede,1/457,"91,574"
267,856,Hatenna,1/605,"3,025"
268,906,Sprigatito,1/337,"5,055"
269,909,Fuecoco,1/902,"8,118"
270,910,Crocalor,1/278,278
271,912,Quaxly,1/271,"2,442"
272,915,Lechonk,1/658,"10,538"
273,919,Nymble,1/472,"91,273"
274,921,Pawmi,1/596,"3,576"
275,922,Pawmo,1/113,113
276,926,Fidough,1/455,"3,191"
277,928,Smoliv,1/560,"5,044"
278,938,Tadbulb,1/366,733
279,960,Wiglett,1/206,206
