,id,name,rate,total
0,1,Bulbasaur,1/583,"49,006"
1,3,Venusaur,1/97,"2,236"
2,7,Squirtle,1/611,"2,446"
3,9,Blastoise,1/20,20
4,10,Caterpie,1/469,"15,958"
5,13,Weedle,1/558,"1,116"
6,16,Pidgey,1/541,"22,730"
7,18,Pidgeot,1/90,"1,622"
8,19,Rattata,1/532,"11,175"
9,21,Spearow,1/577,"27,126"
10,23,Ekans,1/376,"8,281"
11,25,Pikachu,1/357,"2,858"
12,27,Sandshrew,1/384,"8,069"
13,32,Nidoran♂,1/494,"10,387"
14,35,Clefairy,"1/1,510","1,510"
15,37,Vulpix,1/652,"9,132"
16,39,Jigglypuff,1/473,"21,327"
17,41,Zubat,1/468,"6,085"
18,43,Oddish,1/566,"30,002"
19,46,Paras,1/520,"30,188"
20,48,Venonat,1/494,"16,317"
21,52,Meowth,1/514,"32,899"
22,54,Psyduck,1/961,"4,809"
23,56,Mankey,1/505,"32,328"
24,58,Growlithe,1/603,"26,535"
25,60,Poliwag,1/351,"4,574"
26,62,Poliwrath,1/826,"2,480"
27,63,Abra,1/433,"3,469"
28,66,Machop,1/533,"26,142"
29,69,Bellsprout,1/655,"52,414"
30,72,Tentacool,1/556,"48,376"
31,74,Geodude,1/536,"61,136"
32,76,Golem,1/365,"1,462"
33,77,Ponyta,1/83,"7,865"
34,79,Slowpoke,1/460,"11,503"
35,80,Slowbro,1/165,497
36,81,Magnemite,1/443,"54,090"
37,88,Grimer,1/523,"24,589"
38,90,Shellder,"1/1,827","1,827"
39,92,Gastly,1/598,"18,542"
40,94,Gengar,1/61,123
41,95,Onix,1/81,"2,045"
42,98,Krabby,"1/1,087","1,087"
43,100,Voltorb,1/531,"80,255"
44,102,Exeggcute,1/320,"3,523"
45,106,Hitmonlee,1/717,"5,023"
46,107,Hitmonchan,1/556,"5,009"
47,108,Lickitung,1/67,"6,990"
48,109,Koffing,1/407,"18,723"
49,113,Chansey,1/54,"5,033"
50,114,Tangela,1/368,"6,999"
51,115,Kangaskhan,1/220,"1,102"
52,116,Horsea,1/573,"1,146"
53,118,Goldeen,1/470,"3,764"
54,120,Staryu,1/289,868
55,122,Mr. Mime,1/559,559
56,123,Scyther,1/62,"6,213"
57,124,Jynx,1/544,"2,176"
58,125,Electabuzz,1/490,"48,084"
59,126,Magmar,1/223,"2,014"
60,127,Pinsir,1/104,626
61,128,Tauros,1/470,"2,352"
62,129,Magikarp,1/653,"3,921"
63,130,Gyarados,1/151,"1,662"
64,131,Lapras,1/113,113
65,133,Eevee,1/637,"29,338"
66,137,Porygon,1/721,721
67,143,Snorlax,"1/1,199","1,199"
68,147,Dratini,1/176,176
69,149,Dragonite,1/348,"2,437"
70,152,Chikorita,1/526,"10,002"
71,155,Cyndaquil,1/652,"11,098"
72,158,Totodile,"1/1,015","9,135"
73,160,Feraligatr,1/825,"2,477"
74,161,Sentret,1/471,"2,831"
75,163,Hoothoot,1/776,"1,552"
76,165,Ledyba,"1/3,003","3,003"
77,167,Spinarak,1/512,"47,673"
78,170,Chinchou,1/477,"5,256"
79,177,Natu,1/449,"1,796"
80,185,Sudowoodo,1/592,"11,265"
81,187,Hoppip,1/388,"11,667"
82,191,Sunkern,"1/1,973","1,973"
83,194,Wooper,1/533,"28,833"
84,198,Murkrow,1/505,"11,628"
85,200,Misdreavus,1/547,"6,569"
86,202,Wobbuffet,1/478,"4,780"
87,203,Girafarig,1/662,"3,312"
88,204,Pineco,1/69,"10,450"
89,207,Gligar,1/92,736
90,211,Qwilfish,1/488,"70,838"
91,213,Shuckle,"1/1,029","1,029"
92,215,Sneasel,1/65,"5,504"
93,216,Teddiursa,1/620,"7,442"
94,222,Corsola,1/929,929
95,223,Remoraid,1/451,"8,579"
96,231,Phanpy,1/498,"8,967"
97,234,Stantler,1/501,"2,506"
98,246,Larvitar,1/324,"1,298"
99,261,Poochyena,1/400,"18,828"
100,265,Wurmple,1/537,"2,688"
101,270,Lotad,1/455,"2,276"
102,273,Seedot,1/591,"13,613"
103,276,Taillow,1/480,"17,308"
104,278,Wingull,1/362,"10,866"
105,280,Ralts,1/560,"8,413"
106,282,Gardevoir,1/88,88
107,285,Shroomish,1/626,"9,392"
108,293,Whismur,"1/1,022","1,022"
109,300,Skitty,1/635,"14,620"
110,302,Sableye,1/134,134
111,304,Aron,1/582,"9,899"
112,309,Electrike,1/554,"47,682"
113,311,Plusle,1/977,"1,954"
114,312,Minun,"1/1,781","1,781"
115,313,Volbeat,1/459,"2,757"
116,314,Illumise,"1/1,155","2,311"
117,325,Spoink,1/565,"8,478"
118,328,Trapinch,1/819,"4,916"
119,333,Swablu,1/392,"2,354"
120,335,Zangoose,1/314,"2,830"
