,id,name,rate,total
0,1,Bulbasaur,1/296,"1,185"
1,4,Charmander,1/105,105
2,7,Squirtle,1/411,"1,645"
3,10,Caterpie,1/353,"11,664"
4,16,Pidgey,1/505,"13,638"
5,19,Rattata,1/387,"5,040"
6,21,Spearow,1/577,"12,119"
7,23,Ekans,"1/1,266","3,799"
8,25,Pikachu,1/426,"1,704"
9,27,Sandshrew,1/623,"3,738"
10,29,Nidoran♀,1/315,"2,521"
11,32,Nidoran♂,1/498,"7,981"
12,35,Clefairy,1/721,"4,326"
13,37,Vulpix,1/331,"3,975"
14,39,Jigglypuff,1/565,"9,042"
15,41,Zubat,1/517,"94,174"
16,43,Oddish,1/583,"15,756"
17,46,Paras,1/573,"13,198"
18,48,Venonat,1/459,"6,892"
19,52,Meowth,1/428,"15,424"
20,54,Psyduck,1/635,"5,084"
21,56,Mankey,1/531,"13,813"
22,58,Growlithe,1/756,"11,340"
23,60,Poliwag,1/373,"4,849"
24,63,Abra,1/417,"5,426"
25,66,Machop,1/589,"16,514"
26,69,Bellsprout,1/352,"1,764"
27,74,Geodude,1/891,"6,242"
28,77,Ponyta,"1/1,308","1,308"
29,79,Slowpoke,"1/1,031","3,095"
30,80,Slowbro,1/53,214
31,81,Magnemite,1/510,"116,948"
32,88,Grimer,1/597,"10,157"
33,90,Shellder,1/325,977
34,92,Gastly,1/750,"9,753"
35,94,Gengar,1/122,"15,276"
36,95,Onix,1/29,889
37,96,Drowzee,1/402,"3,219"
38,98,Krabby,1/647,647
39,100,Voltorb,1/128,"144,911"
40,102,Exeggcute,1/551,"3,859"
41,106,Hitmonlee,"1/2,099","2,099"
42,107,Hitmonchan,1/493,"1,973"
43,108,Lickitung,1/56,"3,057"
44,109,Koffing,"1/1,341","8,046"
45,111,Rhyhorn,1/716,"4,297"
46,113,Chansey,1/68,"2,136"
47,114,Tangela,1/762,"3,048"
48,115,Kangaskhan,1/151,"2,117"
49,116,Horsea,1/615,615
50,118,Goldeen,1/269,"1,883"
51,120,Staryu,1/163,327
52,122,Mr. Mime,1/185,"1,300"
53,123,Scyther,1/64,"2,573"
54,124,Jynx,1/459,919
55,125,Electabuzz,1/321,321
56,127,Pinsir,1/273,273
57,128,Tauros,1/808,"4,848"
58,129,Magikarp,1/509,"114,562"
59,133,Eevee,1/572,"28,630"
60,137,Porygon,1/431,"75,545"
61,143,Snorlax,1/487,487
62,155,Cyndaquil,1/479,"67,146"
63,165,Ledyba,1/698,"1,396"
64,170,Chinchou,1/482,965
65,177,Natu,"1/1,279","2,559"
66,183,Marill,1/600,600
67,190,Aipom,1/916,"1,832"
68,193,Yanma,"1/1,639","1,639"
69,200,Misdreavus,1/580,"3,482"
70,203,Girafarig,"1/1,055","1,055"
71,206,Dunsparce,1/510,"3,574"
72,209,Snubbull,1/532,"4,258"
73,211,Qwilfish,1/123,"176,151"
74,212,Scizor,1/117,"15,470"
75,215,Sneasel,1/64,"114,631"
76,216,Teddiursa,1/439,"2,196"
77,218,Slugma,1/549,"1,098"
78,220,Swinub,1/976,976
79,228,Houndour,1/583,"2,917"
80,246,Larvitar,1/476,"69,554"
81,252,Treecko,1/399,"3,193"
82,255,Torchic,1/568,"2,272"
83,258,Mudkip,1/556,"2,781"
84,261,Poochyena,1/620,"3,103"
85,263,Zigzagoon,"1/1,378","1,378"
86,265,Wurmple,1/976,"4,882"
87,270,Lotad,1/329,"1,316"
88,276,Taillow,"1/1,001","3,004"
89,280,Ralts,"1/1,123","2,246"
90,287,Slakoth,1/540,"1,081"
91,296,Makuhita,"1/1,590","3,180"
92,307,Meditite,1/339,"1,017"
93,309,Electrike,1/269,"2,962"
94,313,Volbeat,1/666,"5,331"
95,314,Illumise,1/485,"4,855"
96,316,Gulpin,"1/1,411","2,822"
97,320,Wailmer,1/451,903
98,322,Numel,1/552,"3,315"
99,325,Spoink,"1/1,287","2,575"
100,328,Trapinch,1/570,"1,711"
101,331,Cacnea,1/434,868
102,333,Swablu,1/440,"5,728"
103,335,Zangoose,1/797,"5,580"
104,336,Seviper,1/408,"5,316"
105,337,Lunatone,1/470,"6,112"
106,338,Solrock,1/555,"6,661"
107,355,Duskull,"1/1,379","2,759"
108,359,Absol,1/113,113
109,363,Spheal,"1/1,503","1,503"
110,369,Relicanth,1/323,323
